q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
124799L_20180221_2_2_2_csafe_hanrahan.tiff,142930L_20180404_2_1_2_csafe_hanrahan.tiff,124,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43544,45688,4.3206138312004745,5.145951221270346,0.8417950257083785,1.5900344072384471,3.0498431800133345,5.237604716930264,8.737613376267118,119.06577079063571,0.010457666826904174,38,-0.012381116125090982,26.6807453065956,0.003147688116120415,11,-0.08217976279754906,163.27738955741503,0.0009894252889797498,9,-0.21442539488759593,0.1950440933308837,0.18081334267203641,0.35072570273746095,0.32391437576606547,0.5140088186661768,0.4741726492733322,181614825.0,949.896914104257,0.8690698384237046,0.055268780794920945,8.039806901619924,0.05526878079491379,0.02639056658038539,0.517676492983792,0.8779661016949153
113326L_20180214_2_1_2_csafe_jekruse.tiff,031126L_20180319_2_2_1_csafe_bpbryson.tiff,113,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48631,40463,13.807400792397988,30.54946236040982,0.9421550520505605,1.9200029540973322,4.016626663213702,8.501365391400983,30.218331865959865,123.93387368815345,0.013028159832819988,20,0.1266978086971637,274.8056668268904,0.004470604874104998,10,0.14257258109412416,610.2740131675408,0.0011508755968848451,15,-0.0029830165329413883,0.16037095679710472,0.19400439908064157,0.2827414612078715,0.33966833897634874,0.40817585490736363,0.47969750142105133,151248149.99999994,887.5771166968146,0.8666282422895467,0.04559966881121471,7.313531170721044,0.04559966881122344,0.025427338129496404,0.42582443995769637,0.8046647230320699
124799L_20180221_2_1_1_csafe_hanrahan.tiff,139044L_20180404_2_1_2_csafe_hanrahan.tiff,124,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46232,46721,5.59306793505465,12.041209193354979,0.8246910713840492,1.5713779234476466,3.11809470465418,5.923312154345041,10.653691456256082,61.44068564164024,0.01267838231841001,21,0.010580627824591819,166.16176296652142,0.0033885439612252976,15,0.024455902501398896,223.9518420174521,0.0009770138412658282,11,-0.12038614156400075,0.19912614639210935,0.19819781254682048,0.35010382419103653,0.3509342693863573,0.5026604948953106,0.505832495023651,179924175.0,1193.392161918186,0.834618303117065,0.05031931550141006,6.106541904929758,0.050319315501408016,0.028937659949259387,0.5140574748417885,0.881578947368421
128202R_20180221_2_1_2_csafe_dtmartin.tiff,078184R_20180321_2_2_1_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,84653,75800,7.041007196253018,11.735430963061397,0.8554488247723988,1.6502949828059021,3.3807306819296996,6.79322189162608,16.628058886733125,94.35667445167948,0.013027958951767333,21,0.03562727216029364,210.61885054908925,0.0031870824096748135,20,0.05098728707224568,293.0041540686377,0.0008981994360236747,24,0.012804804241953967,0.18493142593883263,0.20394459102902374,0.3256943049862379,0.3627704485488127,0.4651459487555078,0.5213852242744064,287800650.0,1608.8152111136094,0.7414343550016046,0.042769030292221434,4.228686367689198,0.04276903029222383,0.027801454801807287,0.4978834912316065,0.9083094555873925
122095L_20180221_2_2_1_csafe_tpashek.tiff,136346L_20180404_2_1_2_csafe_tpashek.tiff,122,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36346,49098,3.6090041391697505,5.353691445871723,0.7009329693844378,1.3073403015506608,2.536253101465995,4.452547742432549,7.234864889511313,109.49552533596464,0.01185683032556596,20,-0.06488391055277448,45.396372131863124,0.004201980795003095,16,-0.31164748005009413,142.49345650985853,0.001310545349746768,17,-0.7358281504606159,0.2521873108457602,0.184834412807039,0.42923567930446266,0.3183632734530938,0.5982501513233919,0.45111817181962605,178948799.99999997,935.8120658118811,0.8692906243843037,0.05803851165621352,8.571440691851482,0.05803851165620498,0.03168848120082666,0.501571973950146,0.8928571428571429
114729R_20180214_2_1_1_csafe_boekhoff.tiff,147937R_20180404_2_2_2_csafe_tpashek.tiff,114,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51431,38932,15.546482817098983,28.3083950246846,0.9233281366375292,1.8544036944064781,3.9175876796185403,11.017175610994219,59.75682960567935,86.25675077773266,0.015204850494525161,13,0.11011123306385019,376.4951604730298,0.005480038473892851,20,0.1427556157727517,736.258825143426,0.0012196286078663395,14,0.1396525671638709,0.16665046372810172,0.2164029590054454,0.2922750870097801,0.37449912668242064,0.4196496276564718,0.5273810746943388,173226600.00000012,845.1519978869694,0.8821898388891533,0.05306377432548541,8.704903009476135,0.053063774325475294,0.027226737907122153,0.44231994901210964,0.8163265306122449
029960L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180402_2_1_2_csafe_bpbryson.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42529,48971,4.330687361470745,5.413865598669472,0.8275434147957034,1.603307742622758,3.0810638374235984,5.323414264345775,8.482026360768133,74.63580288006973,0.008590612020107162,18,-0.09032731899746536,30.177900768705406,0.003831748489599032,8,-0.17250912676529562,132.74377849336983,0.0012381495755419596,15,-0.5439919748067701,0.19565472971384232,0.17022319331849461,0.348773777892732,0.3045680096383574,0.5098873709703967,0.4457331890302424,175242374.99999988,930.5483611707681,0.8639405374653673,0.0518750016282004,7.787576446639555,0.05187500162820274,0.026434782608695653,0.49308077338306017,0.8541666666666666
111755R_20180214_2_2_2_csafe_hanrahan.tiff,118814R_20180328_2_1_1_csafe_tpashek.tiff,111,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43636,52366,7.087220354655831,12.509025182926935,0.9110162335007382,1.8149171356222478,3.6551386205868086,7.464272803924731,16.505940351795182,111.33682166122665,0.02138913704901768,14,-0.16186237841772558,63.990111504242954,0.00674906139022931,15,-0.4380598545238008,275.6636923324428,0.0016664897735223746,20,-0.9135466824274708,0.17057017141809516,0.13802849176946874,0.3006233385278211,0.24317305121643815,0.4378953157942983,0.3491196577932246,160871849.99999994,1132.8034746946166,0.8386904551901939,0.04311921887341481,5.669761091605232,0.04311921887341135,0.02185279241981263,0.388613389280946,0.802547770700637
085260L_20180207_2_1_2_csafe_jekruse.tiff,128846L_20180409_2_1_1_csafe_bpbryson.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,83375,94788,5.114936684568653,6.9686361658787845,0.9270533892946804,1.7888329550664506,3.478470730950475,5.89106488831662,9.230423513702238,84.94541803217712,0.008758669064955761,21,-0.03300891452341701,47.827821863009,0.003153528006038886,29,-0.05220226072030794,132.28968238592185,0.0008504410031477974,20,-0.1604917979021561,0.16394602698650676,0.1403131198041946,0.29825487256371813,0.25668861037262103,0.44725637181409295,0.3786238764400557,329676750.0,2051.5378314684244,0.6726355670385256,0.04104378970400048,3.4175603655458704,0.04104378970400907,0.02032059214446125,0.4858846548029442,0.9121813031161473
142930L_20180221_2_1_1_csafe_tpashek.tiff,139044L_20180404_2_1_2_csafe_hanrahan.tiff,142,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45660,46721,4.653995442058163,5.77694764448284,0.8046562873700959,1.5652206981601657,3.1334416625948265,5.781154034989556,9.49566694635571,32.975733852219435,0.009559567758541578,7,-0.024956943731432996,30.790231607311625,0.002871906293546682,12,-0.05008970292337332,100.49068999322523,0.00097661783332186,12,-0.2886743365883368,0.20131406044678055,0.1952869159478607,0.350832238282961,0.33869138074955585,0.5004599211563732,0.48102566297810406,177323174.99999985,863.030331390747,0.8816694594077328,0.05240091347832766,8.377803377069155,0.052400913478348486,0.029967979113902865,0.4926880589163598,0.9087837837837838
143698R_20180221_2_2_2_csafe_hanrahan.tiff,109057R_20180328_2_2_1_csafe_tpashek.tiff,143,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45969,41206,8.73272413878088,15.587284646955492,0.8944463763041686,1.799910445708049,3.722046473022472,8.74014937019372,19.052519458207982,56.02030108064273,0.007855788843606958,7,0.11857438556309279,243.94296618061074,0.003526954388619772,14,0.05777400822752687,399.7241853804196,0.0010679180040934605,11,-0.08084886178940831,0.1732254345319672,0.19079745668106587,0.3035306402140573,0.330024753676649,0.43744697513541736,0.46675241469688883,162692549.9999999,872.9393438931011,0.878514195598955,0.050800432968491425,8.093563542211271,0.0508004329684944,0.027260073605737473,0.41749460043196546,0.8333333333333334
059545R_20180124_2_1_1_csafe_hanrahan.tiff,009872R_20180228_2_1_2_csafe_boekhoff.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,85317,80033,6.838596406579361,14.371076744354397,0.6533640925052171,1.3115651336466194,2.597584552542621,4.982450070044551,14.632357180314635,42.371814208716955,0.013022464917647936,7,-0.01903289039742142,83.17736950358082,0.0028644425809575946,15,0.03283861731890115,344.0097213978732,0.0008245493140198144,20,-0.007760299774179057,0.2508058183011592,0.27018854722427,0.41934198342651524,0.4541876475953669,0.5727229039933425,0.6277785413516924,464148450.00000006,1806.33369741502,0.7285468206389287,0.07228790794744416,5.685243625853694,0.0722879079474356,0.04391635941209152,0.5832923564442988,0.8935483870967742
111638L_20180214_2_1_2_csafe_hanrahan.tiff,109852L_20180328_2_1_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49684,49758,4.880201137596849,8.647145240806118,0.786906034245576,1.4452428651851232,2.9743317537408087,5.527263963313941,9.484866988866518,66.81709591759939,0.006004279731717673,9,-0.030706341882438634,193.64017408240002,0.002527316337806619,8,-0.07342197002227677,162.28577866765565,0.0009147590645801455,16,-0.28561918653888796,0.22019161098140247,0.21904015434703966,0.3717494565654939,0.36293661320792636,0.514350696401256,0.5002813617910687,297944549.9999999,972.4133175768081,0.865211944893951,0.08461492640184366,11.188890097971935,0.08461492640186016,0.027017536612067006,0.5332936979785969,0.8758169934640523
006533L_20180124_2_2_2_csafe_jekruse.tiff,005772L_20180228_2_1_2_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41689,47013,6.291666190136805,9.700031325093464,0.9311568910182072,1.8612135717183593,3.7229964245285987,6.668040035915375,13.502448237702225,80.8089465227313,0.011549336168788192,10,-0.04953767237363955,206.5996738741349,0.00473689175794884,15,-0.3099981553442882,233.84286483164348,0.0013017148988834777,13,-0.7760813163996624,0.16136151023051645,0.14593835747559186,0.29285902756122717,0.2674153957416034,0.4266832977524047,0.39961287303511794,154174274.99999997,897.293421262895,0.8635585696758151,0.04663426423939764,7.36227589350152,0.04663426423939887,0.02143614080353852,0.4239830752957015,0.817629179331307
030474L_20180124_2_2_1_csafe_tpashek.tiff,062813L_20180321_2_1_1_csafe_tpashek.tiff,30,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41214,50548,4.14925015138679,4.575131725770226,0.8333739254931909,1.578016544358365,3.0517822868231166,5.373123150088602,8.38356936489104,82.57156430658546,0.013375852377213377,12,-0.14930731050096413,127.94387601257294,0.004589378726736195,13,-0.407396812506624,196.50449099241584,0.0014182850069542738,21,-0.7765851977638526,0.19932547192701508,0.16267705942866187,0.35344785752414226,0.2886563266598085,0.5127383898675207,0.41914615810714567,177258149.99999997,1035.9433430822892,0.8574278613434878,0.051768412710351264,7.092043887559071,0.05176841271035351,0.025644180012525723,0.4686965811965812,0.8626760563380281
109852L_20180214_2_1_1_csafe_tpashek.tiff,145658L_20180411_2_1_2_csafe_hanrahan.tiff,109,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48258,48846,5.427426434184527,6.5271230216204605,0.8967108876485204,1.8097273219637824,3.6144792780148567,6.8219277666129186,12.172076899364692,46.43731394157401,0.011110761766752757,13,-0.06317043566152676,36.34157446064789,0.0030604523281457263,21,-0.058757677237407636,124.74196741990511,0.0009898582827213506,13,-0.3658642218966516,0.171660657300344,0.16549973385742947,0.29932860872808653,0.29003398435900585,0.43831074640474116,0.4223477869221635,176022675.0,972.1822823611969,0.8611476811193514,0.048240123595938,7.045079415903593,0.048240123595932036,0.025004751747587168,0.4583293464740216,0.8896103896103896
094451R_20180214_2_2_2_csafe_hanrahan.tiff,145056R_20180411_2_2_2_csafe_hanrahan.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,43285,9.53424951070296,20.534153732188123,0.867028006966588,1.7017075531566042,3.5370857366108375,7.233724318820432,19.781752855842566,74.77483808790254,0.019471024590636866,16,-0.04342565967944096,397.5392082258596,0.005075309307358256,11,-0.053317533645948954,690.76641611604,0.0012334648101520603,14,-0.2625630361019636,0.1819185731549777,0.19879866004389513,0.31820644247197566,0.34328289245697124,0.45276492894945203,0.4780177890724269,169910324.99999997,1209.5931838966396,0.8297689464093599,0.04795777398345015,5.819449945859736,0.04795777398344771,0.027631090043124317,0.45859738065061256,0.8461538461538461
114729R_20180214_2_1_2_csafe_boekhoff.tiff,145056R_20180411_2_2_2_csafe_hanrahan.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50804,43285,13.176162946260916,25.39637914645068,0.9694892451583031,2.017929467642576,4.2877105014317545,11.519649956599505,32.99657584941493,46.71264721993285,0.012443403211162211,7,0.005000276490773256,570.1305089183626,0.0048538874351209986,21,0.05710266296607375,841.3485203940921,0.0012009040282020555,13,-0.13089390753788024,0.15146445161798283,0.17495668245350585,0.26543185575938905,0.3036848792884371,0.3863475316904181,0.43033383389164837,154044224.99999997,954.7364555954746,0.8627640226636977,0.043151743078434245,6.556585682127404,0.043151743078439116,0.024680600786381013,0.39808176709939935,0.8222222222222222
141427R_20180221_2_2_1_csafe_hanrahan.tiff,111755R_20180328_2_2_2_csafe_boekhoff.tiff,141,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47318,39586,11.507177515386594,27.416818854283452,0.8069547367912084,1.574254361398124,3.3177275842599623,7.039095286249518,23.18765876082937,98.44527798495812,0.010991231908134228,12,0.06511884084088386,411.7467224561855,0.003977705424306413,12,0.03005195838197384,527.4090676475887,0.0010135210143227748,12,0.04728325901861863,0.20131873705566591,0.2340221290355176,0.34200515660002534,0.3911231243368868,0.4790143285853164,0.5375385237205073,188052299.9999999,962.4591843069092,0.866131660683333,0.05943962980203089,8.467372177811137,0.05943962980202176,0.03141069032265726,0.4844974070396116,0.8551724137931035
118814R_20180214_2_2_1_csafe_hanrahan.tiff,111755R_20180328_2_1_1_csafe_boekhoff.tiff,118,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44183,47134,7.709649061389747,15.80113848706972,0.87318638622146,1.7736308381335935,3.825444598745699,7.716903522876315,15.511696243903407,82.11011134288817,0.01164164000778078,14,-0.025916362081506286,171.84579318435522,0.004690568257358894,23,-0.2813548976092747,185.00212620244164,0.0012587631487926876,12,-0.6697085831600722,0.17839440508792975,0.1695591292909577,0.3035556662064595,0.2948614588195358,0.42674784419346806,0.4211609453897399,174722174.99999994,847.8536506638646,0.8777740429471566,0.0523333232756963,8.506280771139537,0.05233332327570299,0.02549845549003089,0.39157458563535913,0.8084415584415584
114489L_20180214_2_1_1_csafe_boekhoff.tiff,118141L_20180328_2_2_1_csafe_tpashek.tiff,114,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48937,42133,12.108018048361599,23.941189555237365,0.8739675113625283,1.757591714933697,3.5962706223997025,7.815017672070169,31.713296421094014,95.19525411541079,0.01433327318103023,21,0.047849745551860196,329.93418360434333,0.0045744665369423995,12,0.0010093583634504329,546.326005598537,0.0010856198009333681,14,-0.030839492532726113,0.17663526574984165,0.20145729001020576,0.3139138075484807,0.35798542709989795,0.44837239716370025,0.5084138323879145,174657149.99999994,1000.4444253333661,0.8565199686334939,0.05142398739077913,7.256468645795618,0.05142398739076903,0.028924592682981944,0.4694918783840067,0.8376623376623377
071833R_20180214_2_1_1_csafe_hanrahan.tiff,074540R_20180321_2_1_2_csafe_tpashek.tiff,71,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52450,49547,4.130471308619678,5.0109822134448345,0.7810306601873761,1.5075318389055514,2.9066268099725,5.035789153912672,8.567223047831387,31.423338331164423,0.007532707961636932,6,-0.029474196033956776,18.414830879271925,0.0022989230227960554,8,-0.02989152061849361,85.60507606926912,0.0008275214291702652,11,-0.13273215556716322,0.21069590085795997,0.21765192645367026,0.37086749285033366,0.37770197993824045,0.5356530028598665,0.5288715764829354,217638674.9999999,1061.9387465442337,0.8635603974643975,0.05744281033380973,7.518147494630768,0.05744281033380668,0.031480769619843404,0.5503544620517098,0.9403508771929825
122095L_20180221_2_1_2_csafe_tpashek.tiff,071356L_20180321_2_2_2_csafe_tpashek.tiff,122,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45740,42853,12.431293366086848,30.222273331059352,0.8013989045163639,1.5867767662085288,3.2096334359463725,6.825952452170772,21.297787348810658,67.0604153242411,0.012291163311626266,10,0.10656968709867899,285.8409517140835,0.00396265864767406,12,0.1098112240642972,463.8181807513951,0.0010238756428823492,15,0.027151903057142948,0.1989943156974202,0.2185844631647726,0.34820725841714034,0.3767530861316594,0.4903804110188019,0.5201269456047418,221150024.99999997,886.2807132293207,0.8772147370469368,0.06995752647172512,10.41223163779174,0.06995752647173302,0.03197511881464915,0.4809060072217967,0.8419243986254296
147937R_20180221_2_2_1_csafe_tpashek.tiff,094451R_20180328_2_2_1_csafe_boekhoff.tiff,147,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39404,46392,5.409152707816567,7.394016635039954,0.830817098185753,1.6202921381065083,3.2649686286851365,6.34690596587879,12.477403748016316,111.9991549096159,0.01095028900671168,26,-0.11520252834994603,49.67170405715976,0.0037689877810798723,25,-0.5443980553510019,208.04471250754636,0.001188570300043683,12,-0.8339020294548131,0.1923155009643691,0.16658044490429386,0.3379098568673231,0.2928091050181066,0.4839610191858695,0.425396620106915,155669849.99999994,876.5572478414658,0.8757731498423295,0.04923840568373462,7.870978846209646,0.049238405683734505,0.026211269290585,0.4412085514834206,0.8440677966101695
017100L_20180124_2_1_2_csafe_boekhoff.tiff,030474L_20180228_2_1_2_csafe_boekhoff.tiff,17,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45162,49183,5.401749334925393,12.922628792666394,0.7331772494386097,1.3926484161974955,2.7642491579042283,5.264052618073034,8.916348223484857,59.718143234348574,0.006445464724426628,16,0.008602789689124191,113.2322595913903,0.0030264792624943933,7,-0.04248996755209316,256.56042437886384,0.0009034149704379684,10,-0.18070215219561753,0.23247420397679466,0.21515564321005226,0.39903015809751563,0.37356403635402474,0.5485363801425978,0.5172925604375496,209640600.00000003,1066.2814089060546,0.8559444109778928,0.06016324377994457,7.782128073831752,0.060163243779939535,0.033531674282520796,0.5109165699820694,0.9003436426116839
030704R_20180124_2_1_1_csafe_tpashek.tiff,062481R_20180321_2_1_1_csafe_tpashek.tiff,30,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52343,52217,4.105148597109846,6.58595294036336,0.6776510598286938,1.2914215579726267,2.570095872512529,4.796893788172968,8.241940838705451,66.87227424815717,0.006948290479308733,14,-0.029027757871560304,28.964343402633784,0.0021664135313485774,13,-0.10577371257603718,201.303427025901,0.0007696169582561898,13,-0.1772222852234764,0.2569015914257876,0.258479039393301,0.4263989454177254,0.4263937032001072,0.5825229734635003,0.5798303234578777,264066525.00000003,1063.8643329103772,0.8635942769147665,0.06946526714806806,8.762230957079048,0.06946526714806166,0.040285492444603714,0.5682523267838676,0.888135593220339
139817R_20180221_2_2_1_csafe_hanrahan.tiff,136102R_20180404_2_2_1_csafe_tpashek.tiff,139,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45082,39291,7.608244752096903,12.553499387329254,0.9172728008194134,1.8923978526391743,3.8467990507192167,8.406001550589895,17.45859437059323,74.94022769417722,0.011491418375271324,18,-0.004987550703528426,231.0467027306783,0.0038655645183995647,13,0.03351076429185054,255.385026754186,0.00114664861937755,13,-0.03772032073762157,0.1638569717403842,0.18462243261815683,0.2869659731156559,0.3197678857753684,0.4210106029013797,0.4486014608943524,145135800.00000006,978.7052082422338,0.8640029221906037,0.0455038754151578,6.694617932985818,0.04550387541515699,0.0261281215012413,0.43332190606787796,0.8669064748201439
136346L_20180221_2_2_1_csafe_hanrahan.tiff,122095L_20180404_2_2_1_csafe_tpashek.tiff,136,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46688,39461,11.863833904464927,27.875712953920896,0.8686738175757412,1.7247377452212764,3.5633265377075283,7.101512669101258,20.219476617675884,85.19155370117012,0.015144290612696835,21,0.05808296204688665,410.56628391814337,0.004551882782367581,8,0.048632747389422665,541.6080977409748,0.001117778527451098,12,-0.024632904470590387,0.181631254283756,0.21395808519804363,0.3130568882796436,0.3677048224829579,0.44885195339273476,0.5166113377765389,171210825.0,950.8313182465237,0.8635680591112663,0.05402011436900356,7.907333286296012,0.05402011436900153,0.028295804579861028,0.47279651795429817,0.8384879725085911
035655L_20180131_2_1_2_csafe_hanrahan.tiff,109852L_20180328_2_1_1_csafe_tpashek.tiff,35,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45435,50092,6.333529681257849,13.789120426533266,0.7905842543404592,1.5407376983368959,3.2208163777127146,6.243521420931518,11.734331056292108,41.226158487450924,0.009115246053984546,8,0.017161792412834227,168.76764087679763,0.002695549920199083,7,0.010350959117060266,224.34748163913633,0.0008192093441163544,12,-0.13276240127384945,0.20737317046329923,0.18663658867683464,0.3526796522504677,0.32112912241475683,0.4884340266314515,0.4532659905773377,195725249.99999988,961.2884561964603,0.8654682907553297,0.05568224856891724,8.010635554785576,0.05568224856892393,0.029344861415064847,0.46903091968783955,0.8741721854304636
145658L_20180221_2_2_2_csafe_tpashek.tiff,114489L_20180328_2_1_2_csafe_boekhoff.tiff,145,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37731,51866,4.417204833424988,5.354440752267044,0.7992016538356416,1.528728760822989,3.0332415829771167,5.56412138466407,8.762618378813142,93.9526203858396,0.013343003701191597,23,-0.30733427230583765,59.12098477909481,0.004642912522192525,18,-0.5689687667854647,217.8148249907507,0.001455858052297731,24,-1.0882817980399158,0.20680607458058362,0.14857517448810395,0.35973072539821366,0.2615393514055451,0.515146696350481,0.37974781166853044,161522100.00000003,905.1178511743544,0.8694635873777476,0.04928490901859463,7.722370174233272,0.04928490901859713,0.02613809627532128,0.4086284086284086,0.7993421052631579
078523L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180321_2_1_1_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73421,78984,5.942325060542394,9.029095953471362,0.7882030077725589,1.467870334042768,2.900061168851674,5.869487633491255,15.288305131877792,148.91030511321367,0.009810381373585978,55,-0.06422929302967255,58.77632436727135,0.0028019027715354265,27,-0.052874765015792996,249.66461529380732,0.0008365030777728118,26,-0.2156301574995063,0.21056645918742595,0.19127924642965663,0.3717465030440882,0.3396763901549681,0.5264842483758053,0.4825407677504305,330392025.0000002,1672.912742166686,0.7344744372293863,0.05372929295440311,4.8469124366438185,0.05372929295440207,0.028670228213665803,0.47415224728129857,0.8888888888888888
111638L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180328_2_2_1_csafe_tpashek.tiff,111,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43995,42227,9.856000897210892,15.402937023702634,0.905094746152722,1.8569311619468354,4.006392117541996,10.798405962158764,25.502873104919637,89.30217561372484,0.012188932805074647,18,0.06484059932887344,99.32263797126353,0.0042175015825838096,15,-0.044738529315333994,396.8992181600639,0.0012189443039765796,11,-0.23212101294620216,0.16792817365609727,0.17427238496696426,0.292987839527219,0.3004712624624056,0.4157063302648028,0.4228337319724347,146371274.99999988,966.7708497061911,0.858339411618824,0.04484809222363268,6.673899889095988,0.044848092223632986,0.02587368395950828,0.39541427826993225,0.8680555555555556
143698R_20180221_2_1_1_csafe_hanrahan.tiff,111755R_20180328_2_2_1_csafe_boekhoff.tiff,143,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50748,41065,13.013331336954806,24.363378732351407,0.9394591171496776,1.9567757855107788,4.317839207959414,10.156005578697703,34.48101624034281,59.93477647451432,0.01679196666498891,10,0.07530505649741402,251.79846655950607,0.004158110941363665,10,0.11447690844111248,498.0442518074438,0.0011562860324305074,12,-0.017919037525274243,0.15890281390399622,0.19184220138804334,0.2755182470245133,0.32560574698648487,0.3903799164499094,0.4553512723730671,173876850.0,952.140455167647,0.8645876832461886,0.05126552220424459,7.57988422237782,0.05126552220424134,0.02619662563311307,0.41338463096081807,0.8193979933110368
145056R_20180221_2_1_1_csafe_tpashek.tiff,141427R_20180404_2_1_2_csafe_tpashek.tiff,145,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51497,50299,4.6361350606446265,6.959826969078355,0.8249703386655947,1.6466212883958817,3.0904351784501234,5.454063023761496,9.4196060457129,52.03377988947811,0.009080988098174916,14,0.09121872069345044,70.16563142615298,0.002021077207937031,6,-0.011399410197123185,138.50064741620318,0.0008066717740812026,13,-0.09069124548486314,0.19039944074412102,0.19481500626254994,0.34691341243179213,0.36066323386150817,0.5056799425209235,0.5271476570110738,230643675.00000006,905.3389771076271,0.8795041093925339,0.06268190928648029,9.31451716010741,0.0626819092864814,0.029699464883619773,0.5558713082309956,0.9130434782608695
035655L_20180131_2_1_1_csafe_hanrahan.tiff,094265L_20180328_2_2_2_csafe_boekhoff.tiff,35,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44747,40641,9.68233515861864,17.227171565991224,0.9217974477228601,1.9307815982881957,4.080728737768343,9.158588579603428,23.032416202729056,62.75614384476395,0.012748459143818943,10,0.14323218752014646,64.73699202027836,0.004255836757411242,18,0.08718743632449287,641.3688028766954,0.0011756906181074169,13,-0.013751596072801846,0.16296064540639596,0.18245121921212568,0.28287929917089416,0.3128860018208213,0.404652825887769,0.44356684136709235,161066924.99999988,911.3239914662191,0.8632386891516647,0.05103460053311557,7.817181723043409,0.0510346005331157,0.02643410107227004,0.3863339035926336,0.8522012578616353
