q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
143_R_06_1.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,18369,41590,5.6345914622047015,14.517284685294639,0.8146071451253498,1.5816560067929513,3.1673426148330277,5.829048906441518,10.446461009799393,79.23062962098554,0.021829974196739863,14,-0.053812446748377436,359.80701859981167,0.005352136035096016,13,-0.2260575637908732,410.3404123678394,0.0014538317329078508,13,-0.5685779752370776,0.19843214110730034,0.09434960327001683,0.33643638739180143,0.18860302957441694,0.4967608470793184,0.3209906227458524,99098099.99999997,563.8984595425347,0.9015903824491543,0.05115963607767128,13.091403294261339,0.05115963607768916,0.01697818786254622,0.426195678562758,0.8247422680412371
143_R_06_2.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,17737,41590,5.244427296156556,11.173351028895725,0.8343539492687823,1.6324316672023056,3.2052263616867522,5.642994276986606,9.888198639003276,100.35047155891834,0.009239793990268691,20,-8.44995167495014e-05,267.00940480739644,0.004160424598606121,15,-0.05512148613638208,260.5188427539681,0.001254568580232062,13,-0.4185153576457785,0.19135141230196764,0.09127194037028132,0.33821954107233465,0.19105554219764367,0.4869481874048599,0.32858860302957443,68146199.99999997,621.860530627771,0.8901537550519142,0.03422128558113859,8.502359082682698,0.0342212855811379,0.016433051166935126,0.45072321647462615,0.8698630136986302
143_R_06_3.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,16829,41590,4.626329066079031,9.082518526489167,0.8162863747143553,1.567021135509819,2.988094984188175,5.088929054802672,8.626686279989821,88.59260318635037,0.015551570148037997,26,-0.046266969570087295,158.0913853294738,0.005339043030293844,27,-0.15890547372040456,329.2753752441245,0.0012706476143410819,14,-0.5762108826441185,0.20149741517618397,0.09146429430151479,0.357359320221047,0.19331570088963693,0.519995246301028,0.3322192834816062,72437850.0,635.5932696502638,0.8910972306037375,0.03769723887461698,9.149677615857088,0.03769723887462225,0.01723867732330356,0.4580007601672368,0.8344594594594594
143_R_06_1.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,18369,34993,7.148902399374624,14.099908523529562,1.0098899505999033,2.0280668520432044,3.9894858983025094,7.552485725454835,14.33212196178835,106.73550575019527,0.019825301901482156,23,-0.0025684775688580206,268.0887812032649,0.005414661784597382,12,-0.1371840810596661,377.03777754907975,0.0014958886150838405,15,-0.45713246251612943,0.14502694757471826,0.08333095190466665,0.26697152811802494,0.17723544708941788,0.40437693940878655,0.30783299517046264,69576749.99999997,562.0748449809877,0.8950633694248269,0.03811720527353359,9.867282765091343,0.038117205273533024,0.013570790489042632,0.3863211660645322,0.8623188405797102
143_R_06_2.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,17737,34993,6.537785003770083,16.315195427280003,0.9013829351036108,1.8164188862913455,3.5782206008727457,6.394333004903266,11.505080253042035,113.0022318981106,0.01672091570317398,17,0.039062104179633995,202.93888317470993,0.005574967145874106,17,-0.05565618923270157,429.8597913062164,0.0013794776781746517,11,-0.4055333948271233,0.16643175283306083,0.09430457520075444,0.2987540170265547,0.1956391278255651,0.4402661103907087,0.3353527848426828,62684099.999999985,616.317937885362,0.8862853812447284,0.034214499627853605,8.32476637000577,0.03421449962785481,0.016952421361208076,0.42987413305933725,0.8776223776223776
143_R_06_3.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,16829,34993,5.230646732545174,12.33604555156416,0.8919457107070523,1.7192978876802316,3.3654170611416,5.8731124121601646,10.131165607001117,83.26181602623261,0.019238215460173232,14,-0.02334420304890895,221.85649060815544,0.006242049603190776,16,-0.15019202429750034,296.5146141471252,0.0014838658146837133,13,-0.5686331241743307,0.1779666052647216,0.09281856371274255,0.3136847109156813,0.19329580201754637,0.4659813417315348,0.33606721344268853,58717575.00000001,643.9067515581943,0.8818792455707699,0.03258294784385684,7.7461421432040405,0.032582947843858595,0.016043934490536434,0.4521205654841291,0.8596491228070176
143_R_06_1.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,18369,37441,5.809643255683043,10.046232199440675,0.8140486452092941,1.6287533408410149,3.437379556869211,6.51179759756777,11.40954880643036,111.28658869599361,0.017849694940409583,20,-0.035118850919264706,333.0083174675841,0.005118411890802914,9,-0.1810356086336587,294.42322094562144,0.0014212429841074649,14,-0.5933527188552206,0.1932603843431869,0.10373654549825058,0.3301758397299799,0.2031729921743543,0.46393380151341934,0.33441948665901017,73543274.99999997,587.2142757012066,0.8931242317576765,0.03889535383300348,9.752344073621623,0.03889535383300769,0.01944053644187024,0.4151296111665005,0.85
143_R_06_2.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,17737,37441,6.0058826117881186,14.563813010623962,0.8879553489147918,1.7382037390781608,3.364641982057797,5.837813995259522,9.992284862444642,96.05517523894467,0.016426269106611182,10,-0.015181622519816218,437.297073110342,0.004889031914138395,18,-0.05410095992133215,436.00789285638115,0.0012998890307838917,10,-0.5404917094949703,0.17674916840502902,0.09315990491706952,0.32006540001127587,0.19620202451857588,0.4690759429441281,0.3400016025213002,62814149.99999998,644.2014464147759,0.883623533675397,0.032860412040303155,7.818115106073286,0.032860412040299054,0.01643209785572176,0.45447599643448366,0.875
143_R_06_3.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,16829,37441,4.774092730137507,11.13466243168736,0.8493866685072068,1.616018907433758,3.1671475945570053,5.414119140811422,9.020656514221164,70.25173248138421,0.017562653230178322,12,-0.0758975646736981,451.7966466960713,0.005269931088396192,19,-0.1538588215063005,256.78978714043626,0.0013985993681588805,13,-0.6205493670771238,0.18967258898330264,0.09377420474880478,0.3376908907243449,0.197056702545338,0.49806880979261986,0.3422451323415507,65870325.00000001,672.8070205842677,0.8803574771884513,0.035577281037137726,8.117827581853946,0.03557728103713511,0.016350151702438476,0.46224799051258403,0.8344827586206897
147_L_06_1.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,14198,34737,6.6523624715738245,13.100235648603663,0.8976948179276275,1.8437145575474687,3.7194532459028657,6.895974523044085,12.077026444715411,78.1242194642372,0.021330396317176484,9,0.0004610995208321331,41.1370449991468,0.006016488328451777,22,-0.09731335029826682,436.3180630146764,0.0015392851117474178,13,-0.7082029513958223,0.16143118749119595,0.07516480985692489,0.2917312297506691,0.15902351959006247,0.4243555430342302,0.27716843711316463,50134274.999999955,630.0753059159076,0.8803953126185626,0.030328439689256626,7.646047648009155,0.03032843968925394,0.012350531672804005,0.3890290875282242,0.8118466898954704
147_L_06_2.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,15751,34737,6.628304344767733,10.485697652040837,0.9910385683159876,2.0124311300934252,3.854297682365384,7.1426193998214895,12.750712377871285,80.99137169612555,0.01538358171652111,10,0.00994945625841302,320.7362889323859,0.005011544887791364,15,0.07571351152845911,423.4281039134216,0.001384773710445664,11,-0.3169739822895723,0.14335597739826042,0.07314966750151136,0.27369690813281694,0.15988715202809684,0.41260872325566633,0.28600627572904974,56051550.0,619.0028228073463,0.8818242663323824,0.03244531923836313,8.070378054921552,0.032445319238358535,0.013367588615471077,0.40545758784914404,0.8362989323843416
147_L_06_3.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,16776,34737,6.395179545216979,14.395052463915501,0.9007513399506574,1.8681628484123416,3.632992056747682,6.66925468356979,11.614561472731465,93.69586431179302,0.01908242861618147,18,0.022350568703023523,249.6421734285687,0.004987953747643475,11,-0.009813123410133422,389.77000059134593,0.0013373682812038172,10,-0.33986718094734425,0.1666070577014783,0.09229351987793995,0.2978063900810682,0.1896824711402827,0.43764902241297093,0.3232000460603967,55141199.99999999,605.4059562356211,0.8867255001852898,0.030770507433085622,7.787029075442204,0.03077050743308462,0.016119485439191856,0.4284792150787503,0.8362369337979094
147_L_06_1.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,14198,37677,6.093686785427942,12.347211885674527,0.8700698711614301,1.7214492026846198,3.3709757113368064,6.192403957339209,10.973122044625532,122.08796670640345,0.019409422881139112,19,0.012393618842638131,46.726059025934916,0.006022496942936035,22,-0.20736139530317124,370.1218926980619,0.001594237483078533,13,-0.9244880381907608,0.17974362586279757,0.07686386920402367,0.31786167065783916,0.15996496536348434,0.469009719678828,0.27632242482150915,49939199.999999985,665.9507115772234,0.8757148042252418,0.028676768587642548,7.059608401540529,0.02867676858764582,0.014369897609585153,0.3936674785283938,0.8103448275862069
147_L_06_2.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,15751,37677,6.083483987373481,12.857872873257605,0.8995709073099463,1.79505313653396,3.5212636735384315,6.368773979663604,11.168246987652578,83.60385075569131,0.014525309281215187,21,0.008962471950403877,176.64338289195882,0.004988821553881352,11,0.005868041694735677,364.41957433666755,0.0013741572029762983,12,-0.39248127829921337,0.17332232874103232,0.07957109111659633,0.3029014030855184,0.1663083578841203,0.4495587581740842,0.2925922976882448,54165825.0,645.1540453637017,0.8802061319054716,0.02969951705973371,7.325798673171668,0.02969951705973217,0.014193965189632896,0.4240561896400351,0.8385964912280702
147_L_06_3.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,16776,37677,5.937595927545338,13.945178706153278,0.9019832393695177,1.8109480773609312,3.5199191881102925,6.337724303530637,10.980235594572118,117.49388143256945,0.016511428306475343,35,0.06786686839533321,331.53044525220395,0.004999219253255263,13,-0.05683507644554252,382.9794696820877,0.0014343763204648999,13,-0.4529185003447732,0.17072007629947544,0.0832072617246596,0.30156175488793513,0.17458927196963664,0.44879589890319505,0.3019614088170502,57612149.999999955,626.4213799786055,0.8853315387567028,0.0308363387410054,7.670545770544657,0.030836338741010893,0.015314221682696798,0.42485763802921517,0.8413793103448276
147_L_06_1.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,14198,34537,7.506883472606109,15.636325402491174,0.9267635393912976,1.8275333448987197,3.6095260639597995,7.06569123935356,13.694780699114098,103.09705534412647,0.02255985850319109,18,0.05690926259958969,156.31108493466584,0.005941498819720093,14,-0.016868640082951622,365.9625517200481,0.0015614341530713776,11,-0.6619253683314061,0.16777010846598112,0.0773952572603295,0.29990139456261444,0.1658511161942265,0.44252711649528104,0.2927005819845383,48378599.999999985,625.2049518687231,0.8819599566857287,0.02927420486386529,7.460499461118944,0.029274204863869637,0.01360388325243224,0.403039761161623,0.8076923076923077
147_L_06_2.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,15751,34537,8.647588081701578,16.822898351405087,0.9515748389430663,1.9654898858975764,4.029831048291119,8.730980547018774,18.332042561466565,57.000412960360485,0.020118573817586645,7,-0.015146274020997452,88.09685781004285,0.005847833004879651,14,0.07547869511246603,560.2788637098147,0.001445365496343014,10,-0.21641803591865366,0.15586311980191733,0.07965370472247155,0.2740778363278522,0.16712511219851173,0.403275982477303,0.2933086255320381,48378600.00000001,616.7355341737261,0.8823394810762958,0.027533114763320977,7.041376441472825,0.027533114763317917,0.013441782549902113,0.3898479773254316,0.855072463768116
147_L_06_3.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,16776,34537,7.865425616215997,17.06554044666676,0.9289657351722296,1.9005216083182916,3.8437199937408137,7.733638669466445,15.083547936109321,94.82500145930703,0.01783345270382877,21,0.060202028375619,362.1154951190147,0.00542226601762559,14,-0.0037037633246643233,498.0307481182355,0.001389692860133055,14,-0.2547405442682729,0.16118264186933715,0.0877899064771115,0.28499046256556987,0.18084952369922114,0.4168454935622318,0.3123027477777456,52019999.999999985,601.8340246740429,0.8864853064769042,0.02894461945642724,7.423853568754439,0.02894461945642334,0.01520859771573604,0.40627007580624436,0.8333333333333334
147_R_06_1.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,18989,32971,7.398142544597874,10.626585395238868,0.9989472965271053,2.057281949486524,4.24373325495872,9.269048528251114,16.73487426586201,59.97164079936867,0.015797672711447382,8,-0.027448703894065205,37.03306459950003,0.004945032230879342,16,-0.08233158272403358,475.69179535483323,0.001411753814790861,11,-0.32576777307830135,0.14640054768550212,0.09374905219738558,0.2614671652009058,0.19708228443177336,0.3871188582863763,0.3403900397318856,69121575.0,588.085877949875,0.8956969744188653,0.03812249054015236,9.355540133359138,0.038122490540152515,0.014744941801421763,0.3896583564173592,0.8773234200743495
147_R_06_2.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,18937,32971,6.4282538813905346,14.212740298083489,0.9311669024072533,1.8574508914789172,3.7798876905431507,6.887732753911231,11.971568264406361,102.79758241815564,0.02001468694883608,17,-0.057347758267123176,353.08124747747615,0.0052343398519509475,13,-0.029375807155104253,347.9394783268565,0.0014219236321164174,9,-0.2782034459475126,0.16787241907377093,0.10563828819265415,0.2966150921476475,0.21949592065754756,0.4298463325764377,0.371174668648206,63399375.00000002,590.8076445966965,0.8923722312759302,0.034662753703245106,8.589916164139826,0.034662753703245626,0.017060161581300495,0.44324324324324327,0.8363636363636363
147_R_06_3.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,19360,32971,7.721517464010873,17.741947176033946,0.9106673645500902,1.8539286506610795,3.7098164242624536,7.050131984472923,13.078577946274963,68.71294840535866,0.015014187654704109,17,0.018573063648148,385.8749950291447,0.005132242657445857,8,-0.030672568526334976,542.791986028601,0.0013989730718552188,12,-0.20386909798356231,0.16554752066115702,0.10591125534560675,0.2940599173553719,0.21876800824967396,0.43114669421487606,0.3776045615844227,66520575.000000015,574.4285624613287,0.8963196958716175,0.03624451832808755,9.126750565282933,0.036244518328088386,0.018108181782779703,0.4283249269976108,0.8723404255319149
147_R_06_1.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,18989,34233,5.1920125764799785,8.951939291688578,0.8489223788488427,1.6799016873689394,3.2841978175626387,5.872956250895346,9.911109243625736,61.43079647418403,0.015046642467412375,11,-0.03216918537940678,32.315545742252226,0.004889535518589348,8,-0.08441316756367846,310.7242955541077,0.0013838843960125048,10,-0.3419047791885123,0.18442256042972247,0.11112084830426781,0.3294012322923798,0.23643852423100517,0.48043604191900574,0.4006368124324482,67951125.0,598.9287423837997,0.8943902793682686,0.03659472987371323,8.927953190096197,0.036594729873714454,0.018794183573768608,0.48338575140161355,0.8713235294117647
147_R_06_2.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,18937,34233,5.247449884671496,9.013672987764872,0.8805491266915249,1.7226633251042642,3.4054591069803553,6.037475650990604,10.170537493463648,61.40850886422158,0.018964682368840555,11,-0.0772449408468465,97.50464294992356,0.004865466595679579,9,-0.04273166335780676,215.23795191591466,0.001378471432373508,17,-0.3017967131143038,0.18181338121138513,0.10963105775129262,0.3192691556212705,0.2275874156515643,0.46580767809051066,0.3882218911576549,66650625.00000003,595.7245516735363,0.8925933343640224,0.03596570766841522,8.837597138050342,0.03596570766840909,0.01776488889742457,0.47810858143607704,0.841726618705036
147_R_06_3.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,19360,34233,7.114747329607205,15.420128686344329,0.8574507455079015,1.7306070307571109,3.4504101979901636,6.310154307906746,11.941008232913275,63.22747003646383,0.014589530417790693,10,0.015684809531547148,404.23723001412844,0.004868829848168277,12,0.016837539261095383,456.1656910022562,0.0013540481735963854,14,-0.19919236864853393,0.1797520661157025,0.11261063885724301,0.31875,0.23264101889989192,0.459349173553719,0.38936114275698885,67560975.0,586.2365060696434,0.8959565217484894,0.03602426769696014,8.958168128580844,0.036024267696960426,0.019577253096402274,0.4572267449619645,0.8706293706293706
147_R_06_1.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,18989,39120,4.6989439747382,6.512378107820114,0.8156141448286953,1.5943031915473207,3.1211645639364,5.429382768692244,9.270009416411007,76.89397576109121,0.015933164566433147,14,-0.0876172268173066,36.11419832029967,0.005398461528205798,16,-0.21632356983412335,335.7619705922711,0.0014297635115314686,14,-0.6104564525820145,0.19779872557796618,0.10708077709611452,0.347727631786824,0.22351738241308794,0.5061877929327505,0.37456543967280165,75298949.99999999,636.0142645765648,0.8912718339405445,0.03793716254266349,8.896587178570998,0.03793716254265968,0.018995786516853932,0.4724013412432293,0.8597122302158273
147_R_06_2.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,18937,39120,4.878102874445877,8.763110934521412,0.8367622189410093,1.6219640698328088,3.1716050368402193,5.549068368537574,9.361973123441595,62.39496957686892,0.02204253106648939,15,-0.13743385820303702,36.14572602866312,0.005829623635762079,10,-0.2486036371183005,320.0754033977745,0.001517267047461661,15,-0.5844152886369445,0.19358926968368803,0.10219836400817996,0.3435074193378043,0.21428936605316973,0.5012937635317104,0.3671267893660532,70552125.00000004,634.9718649517685,0.8888203363936766,0.035349812968625306,8.390488591919754,0.0353498129686229,0.017995220019682272,0.4770712909441233,0.818815331010453
147_R_06_3.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,19360,39120,5.233858568758505,8.082515951903641,0.8300774921519521,1.6464071722995062,3.228890533008352,5.739952945112815,10.330955703703415,75.55615457684245,0.015585222473179583,10,0.003622101735369864,32.526632196969544,0.005477340443663482,16,-0.1866663705373367,315.7854005674657,0.0013535192427538312,15,-0.38193747807388445,0.19364669421487604,0.10531697341513292,0.33739669421487606,0.22024539877300614,0.48858471074380166,0.37262269938650305,72762975.0,637.4253168542288,0.8898680489903289,0.0360535720785364,8.477638263708402,0.03605357207853067,0.018641439746337043,0.4590724784591992,0.8546712802768166
149_L_06_1.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,16613,37580,6.285911505656989,10.357179619938355,0.9838321093727918,2.0855088508565864,4.17170814724611,7.081181307444671,11.645408215465334,115.74667790372703,0.02411993611508305,15,-0.0015392474274787153,376.65732932020074,0.006414314801484901,15,-0.0583056734272405,406.83239909421275,0.0017275820801665271,15,-0.7501690192024454,0.1471738999578643,0.07408195848855774,0.26027809546740505,0.1518360830228845,0.383374465779811,0.2573975518893028,48898799.99999998,563.3764861442297,0.8871801165680304,0.0261045233601279,7.325173472269201,0.026104523360133396,0.013844196662426101,0.3623346813859438,0.8652037617554859
149_L_06_2.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,15543,37580,5.488202837230294,8.181507344423244,1.0197620209389338,2.1876836198980296,4.19298959801515,6.67198339680326,10.24906097944606,85.19582868040668,0.021726395654480965,12,0.017134003006561253,134.10880806020725,0.006917441484991044,14,-0.21498655950727066,336.43335514993953,0.0017246091557958736,14,-0.8922742987293062,0.1408351026185421,0.06801490154337414,0.25895901692080037,0.14542309739222992,0.3797851122691887,0.2515167642362959,55011150.0,601.0283372673426,0.8796111842125929,0.030808223746152868,8.059147811439821,0.03080822374615053,0.01285057865736239,0.35888187556357076,0.8925373134328358
149_L_06_3.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,16142,37580,5.424386350283696,7.004077318417947,0.8679818842241972,1.897420726296218,3.826480018967936,6.617758454836681,10.71524295513001,82.84283761307788,0.01965879172097278,12,0.013776126856544304,248.03062564976406,0.00685981485571298,17,-0.16444479163568348,312.3978667423351,0.0016560123238824388,16,-0.6520872375940998,0.16794697063560898,0.08065460351250665,0.28534258456201217,0.1598190526875998,0.41444678478503283,0.27070250133049495,61058475.00000001,594.5721797474891,0.8813582582660006,0.03394229800444902,8.7766530674079,0.03394229800444723,0.01655754456344851,0.3701793721973094,0.8957055214723927
149_L_06_1.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,16613,38856,5.095949888110929,8.45379192556314,0.978626487279854,1.9503015886487767,3.7346736518916983,6.193957505782985,9.587969538081902,144.85639759598064,0.02370492273631486,25,0.047316957919275544,37.66102083046178,0.006423705770165638,9,-0.10139899960170358,184.74769458770834,0.0016503645583978634,11,-0.6361644812550694,0.15096611087702402,0.07375952233889232,0.2786372118220671,0.1551111797405806,0.42153735026786254,0.27365143092443894,53125425.00000002,581.4993595622096,0.8867695345763303,0.028067777167033323,7.619568896015055,0.028067777167041234,0.012726874338092978,0.40165031222123104,0.8867924528301887
149_L_06_2.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,15543,38856,5.880198301904314,10.252982184798656,1.080506440770398,2.2508569083599648,4.129576608730931,6.64629480059357,10.451553515269074,108.09257288272109,0.021848826678429172,13,0.04035599247683425,38.60186837924475,0.00656532092389478,10,-0.2934620145339464,195.47599002659908,0.0017146523837619134,13,-0.7949627785888299,0.12822492440326835,0.05867819641754169,0.2383066332110918,0.12793390982087707,0.37077784211542175,0.23231933292155652,54035774.99999998,621.50158811702,0.8760931489980288,0.02951031839121857,7.592609275176168,0.029510318391223433,0.010440856819068497,0.35362061306086184,0.8955223880597015
149_L_06_3.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,16142,38856,5.896629783807404,9.078715083299858,0.8976387633928105,1.9970387888050647,4.0059209473743405,6.896204337895309,11.270347511622223,98.98941825433049,0.01920054568859333,15,0.029408880905968087,41.1325825702016,0.006631521389054702,14,-0.19440523328772435,243.61234462689572,0.0016887552964353879,13,-0.7335048306056816,0.16032709701400075,0.07440292361540045,0.2710320901994796,0.1475962528309656,0.39573782678726305,0.2543751286802553,55206224.99999998,616.6530260685931,0.8770024368410337,0.0295909556062337,7.608063099970768,0.029590955606225117,0.01519291120546428,0.3550596553247901,0.8913043478260869
149_L_06_1.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,16613,37228,5.974793438511004,8.736819750341681,1.0178590563433825,2.113128449326968,4.031200555004807,6.890130327467928,10.851998355247483,123.39269514240365,0.02123375508762151,20,0.020228053765533598,249.49606264516368,0.0063918735416232135,10,-0.09761096356200977,244.6961813420463,0.0016195983112177285,13,-0.6252200482430743,0.14175645578763618,0.07319759320941227,0.2554023957141997,0.15407757601805092,0.38909287907060736,0.26960889652949394,49874175.0,569.6575972264094,0.8871217641399478,0.026797656121629702,7.4046960506084485,0.0267976561216365,0.013573297690092058,0.3780733124720608,0.88125
149_L_06_2.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,15543,37228,4.9789370996489515,6.63541462140032,0.9342302444992052,1.8720442472847139,3.630430635743735,6.221700091661784,9.3353075914458,98.29457661165692,0.019897512043962427,14,0.0330156219256043,30.370962301490774,0.006404969055424952,11,-0.18457902589230044,205.35993073287614,0.0016556867158169456,11,-0.7397460789263217,0.16026507109309657,0.07475556033093371,0.3090137039181625,0.16793811109917267,0.44122756224667053,0.280380358869668,88499025.00000003,595.3031907742203,0.882308264782913,0.05243211836163751,12.858524242865975,0.052432118361629226,0.014124836651548928,0.3891150133736481,0.9212121212121213
149_L_06_3.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,16142,37228,5.457589669453843,7.072061255787985,0.8973442728766234,1.9738148741051196,3.8843510754525887,6.507116871454872,10.621231267214707,137.40772674958743,0.016791640531766606,23,0.06218094640287198,152.97290166709746,0.006125504738594925,12,-0.1769930832472358,214.9047225295308,0.0016083738889268958,15,-0.6191608751298261,0.1622475529674142,0.07881164714730848,0.27493495229835213,0.1561459116793811,0.40911906826911165,0.27068335661330184,61578675.0,601.8442928039702,0.8813876255282611,0.034389389639111305,8.764565592492563,0.03438938963911216,0.016088189935837632,0.3730122671512949,0.9012345679012346
149_R_06_1.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,19040,43146,4.711895136394061,6.012545175894209,0.8625002230164796,1.79200489860928,3.4366782989706124,5.886433760137186,9.25203742021369,126.47644287106316,0.018046757665128508,20,-0.03937856240682022,44.047110505463735,0.0058337746404768295,15,-0.19033450156665063,196.87567298177493,0.0015159836231549732,17,-0.7297005073264939,0.1761029411764706,0.08665924998841144,0.31213235294117647,0.17762944421267324,0.45777310924369746,0.3046864135725212,70682175.00000001,618.4277152083619,0.8842540609095727,0.03354894473341754,8.349437841147957,0.033548944733416824,0.016925869597213365,0.4125541583007503,0.8707692307692307
149_R_06_2.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,18051,43146,5.11642094260016,6.137375164136466,0.9655512974917261,1.921498978352079,3.6767783844600617,6.249272597467465,10.098814414882733,88.71063865220566,0.01916591437450562,15,-0.04454210641055844,55.95045418784639,0.005681640565238129,19,-0.22930800268256665,382.30786961040053,0.0014773940603517448,15,-0.7070546510234279,0.15522685723782617,0.07321652065081352,0.28491496315993575,0.15707133917396746,0.42817572433660184,0.27569183701849537,57091949.999999955,621.6208122423631,0.8811553830604397,0.027115163853200078,7.010765056623216,0.027115163853198752,0.012647540847914977,0.39399664147774976,0.8844984802431611
149_R_06_3.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,21158,43146,4.772678567529901,6.518088620163228,0.8710144938713533,1.6558160821256438,3.266269471354761,5.886186418742043,9.631221090145663,126.7953680039594,0.015172492175679534,16,-0.06992392852812145,50.4975692125676,0.004871896619674232,28,-0.12947356103723406,250.36444646073483,0.0014398927400092803,16,-0.6371763555732898,0.18763588240854523,0.09922124878320122,0.33684658285282165,0.19793260093635562,0.48260705170621043,0.3247346219811802,107551350.0,649.5854624425141,0.8793328206258362,0.05005822342887352,11.062818135213787,0.05005822342887267,0.015443893503458294,0.41386489018424066,0.8757763975155279
149_R_06_1.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,19040,40874,5.028776597911491,6.711123957203598,0.8946762258512055,1.8321937431467632,3.558295883333055,6.091294119325814,9.813987192244594,73.92501273600632,0.017901660987971805,10,0.009491541104665052,32.468803842236795,0.005782107547698882,10,-0.16963448173567475,271.4025062792887,0.0014759761633543727,11,-0.5296345887474173,0.16974789915966387,0.0872192591867691,0.3015756302521008,0.18101971913685963,0.4430147058823529,0.3120565640749621,72828000.00000001,597.8378104351352,0.8887907168419487,0.03587290064885138,9.027909225933476,0.03587290064885205,0.016612084909982523,0.4216442583204761,0.884375
149_R_06_2.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,18051,40874,5.335451749410084,8.566745784621803,0.9467655186665346,1.8932925982045952,3.6848977989596565,6.239317560931854,9.745010894637732,90.77729129520155,0.016024369019213964,23,0.014096089399581256,45.77740019682152,0.005147862296723513,13,-0.1604235540833273,427.3350158464762,0.0013555080075937577,13,-0.5253386012633212,0.15916015733200375,0.07784899936389882,0.2871309068749654,0.1642119684885257,0.4291728990083652,0.29091843225522335,57482099.99999995,603.8659839042248,0.8864017066445268,0.028267709052528005,7.3743230681574605,0.028267709052529746,0.013241161095061219,0.40803008516756994,0.8868501529051988
