q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
007_05_L_03.tiff,007_05_R_05.tiff,34,34,False,,,11.0,11.0,R,R,full,22689,24432,21.482771604552877,22.13924695575112,3.1370132106271975,7.06975108840928,15.667960612520316,28.665297930455868,45.809234462410345,204.07934551004217,0.021864720242506283,17,-0.1104021204553976,190.22768477388948,0.006280271355448135,24,-0.21502209894989477,666.5163316859824,0.001844336538731777,13,-0.7192555745916919,0.031601216448499274,0.026931892599869025,0.06227687425624752,0.05496889325474787,0.10141478249371942,0.08804027504911591,26140050.0,519.2457251031872,0.8750433699224892,0.013068379902044886,4.2063744485741,0.013068379902043988,0.004647890326844765,0.09275546287061384,0.66
020_11_R_03.tiff,020_11_L_04.tiff,108,108,False,,,10.0,10.0,L,L,full,48346,48525,6.250379822539511,16.922203206434702,0.9227204561465245,1.8295723279932274,3.547596765250384,6.254622549433484,10.508808765768334,53.288716542013354,0.008024091359431416,13,-0.04025835694261511,285.6251360599422,0.003868965855961536,22,-0.06263587778043733,394.5085101817562,0.0010406870397242096,16,-0.219161056149466,0.1705415132585943,0.1685729005667182,0.30019029495718363,0.29539412673879445,0.44723451785049434,0.42384337970118496,160936874.99999994,906.8749265375185,0.8602463560896547,0.044117826712424486,6.959018224010412,0.04411782671242876,0.023994921709691072,0.44125415353156683,0.8005115089514067
012_01_L_04.tiff,012_01_R_05.tiff,64,64,False,,,7.5,7.5,R,R,full,26727,29932,14.518735532820171,26.69829600779901,1.4217297221355438,3.0563059660891216,6.2853673352825155,14.895314794237938,36.958616814230865,76.60665037538665,0.00909051404751698,19,-0.029753160796211632,357.3562358217143,0.002918248922401367,13,-0.06793098538264561,640.1588761955093,0.0011214925353827455,14,-0.21057847779905361,0.08946009653159726,0.07841106508084993,0.16548808321173344,0.14536282239743417,0.2546862723089011,0.2244754777495657,74908799.99999996,490.59344002198736,0.9144739128049434,0.036950235199895695,10.374751248254375,0.03695023519988185,0.011497330976737543,0.25560942609087833,0.7558823529411764
008_06_R_01.tiff,008_06_L_04.tiff,41,41,False,,,10.0,10.0,L,L,full,29291,28966,11.548114918771835,27.133020000446475,1.3651917839602943,2.8619410285649263,5.776302786872266,10.887786836157733,20.755463903595036,139.20302186137013,0.012872936257464914,24,-0.03079789704955711,241.94137995573857,0.004648197256084197,11,-0.09297321890215603,575.8624773972666,0.0014118910608725106,13,-0.442642524317797,0.0918370830630569,0.0946281847683491,0.17534396230924174,0.1802458054270524,0.27264347410467377,0.2768763377753228,55791450.0,573.2232131135477,0.8784646392301573,0.025029414099872225,6.486333355133197,0.025029414099874248,0.011547143601319674,0.27938845902861936,0.7922437673130194
012_02_L_01.tiff,012_02_R_04.tiff,65,65,False,,,8.0,8.0,R,R,full,19839,23509,19.382826964399413,33.56364548182772,1.2774189572855315,3.007077434855936,9.342575214412236,21.14668685685705,42.114899323785366,150.7503994543935,0.02014387130509477,12,0.02401454769275584,516.4730002109696,0.007844168252694409,15,-0.23981686335769734,894.3137579273352,0.0021641214431679053,19,-0.9366790385336329,0.10509602298502949,0.08715810966013016,0.17586571903825798,0.14560381130630823,0.26115227582035383,0.2283380832872517,74648699.99999996,367.625705306272,0.9370659887288452,0.05033472701967156,17.87329649072343,0.050334727019696685,0.013064410582406281,0.19344413665743307,0.672514619883041
018_01_R_01.tiff,018_01_L_03.tiff,91,91,False,,,8.5,8.5,L,L,full,49794,41129,9.290980116461558,29.299249385921726,1.4046845263354806,2.7954998130885125,5.1235179706117115,8.635937938962128,14.45203973245658,221.05248455288992,0.017228032005253354,14,-0.03983468536668939,358.658713296336,0.004611073898311203,17,-0.04424867263027944,347.9922370821728,0.00131898463772693,14,-0.2529184364739077,0.08808290155440414,0.10090203992316857,0.17385628790617344,0.19536093753799022,0.2847130176326465,0.3050159255026867,82581749.99999994,882.6832232371295,0.8150493681148898,0.02126557159813671,4.038225288856477,0.021265571598147733,0.012236672159622323,0.36137728376133893,0.7335243553008596
016_02_L_02.tiff,016_02_R_04.tiff,84,84,False,,,5.5,5.5,R,R,full,19735,24113,10.447299418579664,26.237370388110087,1.3241906883360153,2.9927979043752817,6.142076433905627,11.480311594145038,17.907630213271176,81.6679940833629,0.009814595444203144,11,-0.0367693834198934,338.3251721973525,0.003743313436945407,14,-0.12902367030185904,309.5269934429709,0.0012770745655905835,10,-0.6712699357611265,0.09561692424626299,0.07804918508688259,0.1730934887256144,0.14539874756355492,0.26105903217633647,0.22311616140671006,41941124.99999999,504.7931249794604,0.9018617599962926,0.025714109167254532,7.435607784452404,0.02571410916725953,0.01212891301836664,0.24559059326563334,0.8052434456928839
005_11_R_02.tiff,005_11_L_03.tiff,25,25,False,,,8.0,8.0,L,L,full,35110,36039,4.830479975403462,5.978105440834771,0.9705688863879238,1.9103897334293207,3.622742724927569,6.01307693904611,9.667360126801908,47.835033729432894,0.015178477017852526,9,-0.04273509585166467,41.01343932659492,0.004803616477950854,21,-0.36607784786501907,271.21069577702815,0.0011991494264939763,18,-0.5182427563219095,0.15571062375391626,0.15635838952246178,0.2880660780404443,0.29079608202225365,0.4357732839646824,0.43755376120314105,120296249.99999987,720.2542095120433,0.8834921005772451,0.04645785395795649,8.906261916979203,0.04645785395793381,0.02205903486333458,0.46544191777752886,0.8409893992932862
009_04_L_02.tiff,009_04_R_05.tiff,45,45,False,,,10.0,10.0,R,R,full,38467,30016,8.277025790857694,12.875519568134854,1.4419948455284346,2.8404949741536623,5.400757021945368,9.770319967553426,15.885460737827719,103.34390583222049,0.01349042086979076,34,-0.06402721966485245,272.61392327136036,0.004422229994177139,22,-0.09968181394699364,472.85552370247706,0.0013412800231475317,15,-0.35934104970006864,0.08058855642498765,0.09971348614072495,0.16445264772402318,0.19386327292110875,0.27514492942002233,0.30017324093816633,62098874.999999925,680.9615489589755,0.8522989544572622,0.022883961224019256,5.2581627928058525,0.022883961224005215,0.011043361433865324,0.33529504080351535,0.8312101910828026
011_06_L_02.tiff,011_06_R_03.tiff,62,62,False,,,10.0,10.0,R,R,full,41907,42154,8.291087305912479,21.812180898050354,1.0483813011407148,2.0954625937106903,4.092104347279808,8.35000359479174,16.48358362781369,68.02808831456684,0.007999983453212916,14,-0.018064529158131077,197.0329786857902,0.0033611673668207456,34,0.004593839410802527,303.8978754104849,0.0010929926357115883,19,-0.21457701729356757,0.1324599708879185,0.1288845661147222,0.2494571312668528,0.2425155382644589,0.38229889994511657,0.3668928215590454,143185049.99999985,785.6982649604909,0.8552877733499078,0.04631485584027531,8.218156781655642,0.046314855840287175,0.018391974411166037,0.37496335385517443,0.8159340659340659
008_06_L_01.tiff,008_06_R_02.tiff,41,41,False,,,10.0,10.0,R,R,full,29287,30645,10.1654813625552,19.639019382526087,1.4211714428701692,2.864553378118398,5.663012532323766,11.015839100089478,20.840293433353338,119.69200256211253,0.016182105193958723,13,-0.09737365921266751,326.81810290492297,0.005402180666197311,34,-0.1494422228070322,347.7848164421132,0.0015652844232672777,18,-0.47590611456748605,0.08963021135657459,0.08167727198564204,0.17089493631986888,0.15950399738945994,0.27404650527537816,0.25384238864415076,56051549.99999999,557.1913485649984,0.8802411009041418,0.024471069429233844,6.524262504412046,0.024471069429251563,0.01159591526711115,0.2745964469293895,0.7445652173913043
026_06_L_04.tiff,026_06_R_05.tiff,142,142,False,,,7.5,7.5,R,R,full,18477,18356,14.357814445667492,21.15991483401361,1.9732705958634447,4.120323707616453,8.589100880068973,16.038427282243514,29.06064145489572,94.97463808324753,0.01248399957993226,12,-0.01322519232411762,236.93579896444243,0.0053267514425413545,18,-0.10573521917653986,666.0506808868802,0.0015997921344906444,13,-0.5156876469964861,0.056989771066731615,0.058128132490738726,0.11159820317151052,0.11217040749618654,0.18000757698760622,0.1745478317716278,28545974.99999998,409.5682869028128,0.9119178624801498,0.020677959032945073,7.388705296188847,0.020677959032944393,0.008101376686646414,0.18069100027862914,0.8222996515679443
002_02_R_02.tiff,002_02_L_04.tiff,3,3,False,,,9.5,9.5,L,L,full,62556,64116,13.596076175344836,37.71088057277722,0.8257995824169871,1.8852232952804455,4.2829577259334375,9.112327932671663,20.435948592773116,391.18493672279726,0.016502767659626546,9,-0.04330354308518282,688.1600184310419,0.004374006107853466,19,-0.09831983976935023,660.3263017823355,0.0012223798612469494,16,-0.23538523320689367,0.17454760534561034,0.17299893942229708,0.28593580152183645,0.28811841038118413,0.4010646460771149,0.4156060889637532,264196575.0,1234.3141673281045,0.863648408072983,0.05457829307801865,6.327343646328107,0.05457829307803047,0.03164582739380117,0.4101551209172367,0.775
007_05_L_04.tiff,007_05_R_05.tiff,34,34,False,,,11.0,11.0,R,R,full,20915,24432,15.881202303359842,25.71959396634502,2.2967901866051923,5.155472041662479,9.629621289118724,15.791979884892092,31.42225362305705,150.57083797978825,0.023094042080354444,23,-0.1330968964514535,231.0421767429428,0.006035183292582066,16,-0.29732814812515823,620.3167963045566,0.0018169374556975069,13,-0.8199675958140543,0.04919913937365527,0.04199410609037328,0.09113076739182405,0.0787082514734774,0.14276834807554387,0.12565487884741322,34788374.99999999,516.7272641115222,0.8809089756329436,0.019692572989188847,5.834100504921105,0.019692572989188747,0.006213661177932626,0.13726447329883823,0.7243589743589743
021_01_R_01.tiff,021_01_L_02.tiff,117,117,False,,,9.0,9.0,L,L,full,21488,26907,11.829323961381432,20.09437601441545,1.7596004223565151,3.8145612872142256,8.05100798265735,13.603315062448775,21.32894217232851,80.94719139635579,0.017495726438757925,11,-0.008153326224124954,359.1298207533255,0.0054366993216981956,11,-0.23120940116308583,417.97941396605063,0.0015809442008260823,15,-0.9052592814564385,0.07064408041697692,0.05649087598022819,0.13202717795979152,0.10506559631322704,0.20411392405063292,0.16140781209350727,37909574.999999985,480.84611157810605,0.9036415929281867,0.0205615769862728,6.44068354325198,0.020561576986274182,0.010018994343442778,0.18029350104821804,0.7840531561461794
003_02_R_01.tiff,003_02_L_04.tiff,8,8,False,,,10.5,10.5,L,L,full,43050,49856,9.907074307580388,12.910058896415274,1.2659815612479217,2.901022623589987,6.721604150354265,12.842545584172202,21.215253883803555,111.70907025818447,0.024969199539946463,20,-0.43340914036828077,196.71560784009122,0.006123038103194256,19,-0.4364652151879212,328.57728365627963,0.001722607555006324,17,-1.1576841537870926,0.10627177700348432,0.09328867137355584,0.18141695702671312,0.15901797175866494,0.27066202090592334,0.23383344030808728,150012674.99999982,1077.4619017749462,0.8752303628141553,0.04154635874556037,5.735770291912554,0.041546358745559175,0.01833774390846501,0.2453336444237051,0.7777777777777778
018_02_L_03.tiff,018_02_R_05.tiff,92,92,False,,,9.0,9.0,R,R,full,37089,33030,14.32253279343641,23.343634469946338,1.514503582732032,3.1383524262788027,6.318465280369918,14.791394749677895,36.203263280944945,229.51564127220152,0.021570325543753873,18,-0.12471439311657113,216.29966295771547,0.005886441464198065,22,-0.0810790992714138,726.2951042289423,0.001639021163127208,16,-0.2556130279160937,0.08153360834748848,0.08825310323947926,0.15484375421283939,0.17426581895246746,0.24743185311008656,0.2822282773236452,63074249.99999999,737.0426440583583,0.8420427818535677,0.02203640136748837,4.765041534511559,0.02203640136749375,0.011984175113344308,0.30504766369745273,0.7125748502994012
016_02_R_01.tiff,016_02_L_03.tiff,84,84,False,,,5.5,5.5,L,L,full,26162,20346,15.149393133944729,26.766188596096036,1.8151834637269086,4.1135654500825165,8.783323832773867,17.359194039845313,29.97532499044767,61.072451760938264,0.014451055942696352,7,-0.06702454071068133,300.23092962541295,0.004018424570992564,14,-0.034851015157737274,617.0082670059746,0.0013016536412701692,11,-0.1662251244335247,0.06677624034859721,0.08517644745896,0.1213974466783885,0.151479406271503,0.18664475193028057,0.22943084635800648,36869174.99999999,505.2558017600614,0.9017106846997218,0.020723404430977817,6.224659556115228,0.02072340443097487,0.009885501987963587,0.19982656095143705,0.7962264150943397
018_03_L_03.tiff,018_03_R_04.tiff,93,93,False,,,8.5,8.5,R,R,full,11718,10031,34.98237501037462,33.259307660407025,5.219078791726882,11.681694384300489,26.85800883103114,47.514652220207076,77.22886822684912,93.46171711641203,0.01553327013080581,11,0.09948249866335235,485.28824730346025,0.00529992251968807,13,0.0314123061670496,1124.7223676844383,0.0019071489942562424,10,-0.7864812156456226,0.017067759003242873,0.01983850064799123,0.032855436081242535,0.0403748380021932,0.051715309779825906,0.06529757750971987,12874950.0,231.3141350501985,0.9479516648414764,0.016486441066739847,10.111243164622849,0.016486441066746953,0.0023042536522420386,0.0640547263681592,0.6132404181184669
026_09_R_02.tiff,026_09_L_04.tiff,145,145,False,,,8.0,8.0,L,L,full,17283,17442,15.607893547472983,35.12728677786808,1.4453816605137275,3.5683800194812836,7.857239382695698,16.745325740870605,27.342480153829985,97.36118646893415,0.02283896183738948,25,-0.07095282341152466,507.1010101868502,0.005252874524502319,8,-0.4089761804362637,693.5698666585914,0.0016679438514885028,10,-1.0660592328070886,0.08950992304576752,0.08754729962160303,0.15657003992362437,0.15353743836715972,0.22623387143435747,0.22531819745442036,38494799.99999999,347.9751427853012,0.9387349642768029,0.03143426149911368,12.315885570710003,0.03143426149909678,0.014025245441795231,0.20746965452847807,0.7060931899641577
009_04_R_01.tiff,009_04_L_03.tiff,45,45,False,,,10.0,10.0,L,L,full,31161,39193,8.383046595168416,18.72488897392272,1.2752865199534429,2.584115216890276,4.9874415201736895,9.074435913912598,14.345830750129773,87.22805932117028,0.014826555288507313,11,-0.008191424881860537,195.70390973239142,0.004943894410197789,26,-0.030775260026009013,369.5765673136215,0.0014911227262197884,12,-0.43023424456220405,0.09871313500850422,0.07919781593651927,0.19360739385770676,0.16309034776618272,0.30692211418118803,0.2734927155359375,73153124.99999999,660.37536111131,0.8611467004782655,0.02712940975089871,6.1783818186361374,0.02712940975089531,0.011141140277737846,0.35012294756881096,0.8397435897435898
018_04_R_02.tiff,018_04_L_03.tiff,94,94,False,,,8.5,8.5,L,L,full,44127,46930,8.318717805989387,21.763371702677567,1.2202534308126518,2.435433592986601,4.9115259804772435,8.700374838568456,13.558721209105322,109.31911736661627,0.008947490881498658,15,-0.21151640265307928,77.12706796772406,0.0031630172603388947,19,-0.2509999643026924,454.88694592048915,0.001074080811326543,17,-0.3423858783448079,0.10621614884311192,0.10059663328361389,0.20688014141002106,0.19209460899211592,0.3261041992430938,0.298998508416791,86548275.0,876.1632665599137,0.8229244484555183,0.022469971376780452,4.216779100017901,0.022469971376778704,0.013795791114575214,0.3468498659517426,0.7668711656441718
012_09_R_04.tiff,012_09_L_05.tiff,72,72,False,,,7.0,7.0,L,L,full,58868,37575,14.968574797335142,24.169142955030143,1.2596832890298515,2.5416054395819336,5.0093946181973195,17.292403106697506,42.90921846822159,126.28909855706175,0.016867623816923114,13,-0.10632900428014494,395.7998992532829,0.0057175031024583834,17,-0.030534182379844302,852.2348936032649,0.0015352473275902113,14,-0.09549972816977147,0.10346877760413127,0.15994677312042582,0.19959910307807296,0.3000399201596806,0.31613100496025004,0.457272122421823,113793749.99999994,918.7985880716968,0.8346908447116632,0.030296012717463884,5.2063851255644025,0.030296012717474806,0.016928772584881183,0.39445499430307635,0.7172413793103448
023_01_R_03.tiff,023_01_L_04.tiff,126,126,False,,,11.0,11.0,L,L,full,25606,22775,13.151514919595906,21.824138150179174,1.981434435794557,3.7691643531709733,7.194543036056963,14.380418942354561,28.77962385577966,182.08524947566636,0.01787300841315611,36,-0.17051086151489142,97.89185828209934,0.00522013642960306,20,-0.17677675377246452,627.3323151589589,0.0016256761900185323,18,-0.4165216862444549,0.04838709677419355,0.054445664105378704,0.10528782316644536,0.12017563117453348,0.18800281184097478,0.21040614709110866,23539050.000000007,456.0253894976405,0.8514626875013663,0.011487073027250733,4.221001217655405,0.011487073027252966,0.006180418270731454,0.2435504730787557,0.7683215130023641
012_09_R_02.tiff,012_09_L_04.tiff,72,72,False,,,7.0,7.0,L,L,full,62086,37912,15.165152982086779,24.37535588470767,1.2125675507015345,2.4560728124250724,4.873835526437118,17.603059622569663,43.37655477892886,124.4879202892712,0.0187180685138731,23,-0.08904132840276127,387.3263642828832,0.00559961615035141,29,0.05710212669230851,841.2523099579927,0.0015395895898823438,23,-0.020008460213188813,0.11008923106658505,0.17530069634944082,0.20879103179460748,0.32277379193922767,0.3289630512514899,0.4894492508968137,126928799.99999997,994.23997055576,0.8272744765944848,0.03280088207861768,5.2157188186713785,0.032800882078594905,0.018722927177291952,0.417427701674277,0.7253521126760564
005_11_L_04.tiff,005_11_R_05.tiff,25,25,False,,,8.0,8.0,R,R,full,38724,37159,8.751391214183712,21.255545726765543,0.9608721045176982,1.924346588748464,3.6486276662032546,6.527300060082085,13.860116321472873,127.4024199464165,0.01135063709403504,31,0.056518333999955095,338.1638977290939,0.0035089216826121165,11,0.019466703924129525,555.0247805449005,0.0010398212292786519,11,-0.05769432922690859,0.15538167544675136,0.15716246400602815,0.2826929036256585,0.2882747113754407,0.4315669868815205,0.44925859145832775,135967274.9999999,884.1604068536972,0.8541582745680077,0.0485426624716881,7.69835132098015,0.04854266247167497,0.022168087697929353,0.4940737489025461,0.8601398601398601
021_01_R_02.tiff,021_01_L_03.tiff,117,117,False,,,9.0,9.0,L,L,full,22634,26626,14.061155313486394,23.566326727185746,1.5415891963366406,3.5218584416888907,7.880337569925978,15.5019108839948,30.991815895410518,87.53915333475521,0.01710322157788593,16,-0.09197622805515654,280.8994460629089,0.0059207236018941935,13,-0.165806317458597,494.1200520997315,0.0015865497916802064,14,-0.6860268384587311,0.08071927189184412,0.06801622474273267,0.14690288945833702,0.12469015248253587,0.22232040293363967,0.19172988807932095,38039624.99999996,442.3538858506952,0.911729248743895,0.02043234934387957,6.863086233640769,0.020432349343887164,0.010567137229152987,0.20215227956491552,0.745928338762215
025_07_L_03.tiff,025_07_R_04.tiff,135,135,False,,,8.0,8.0,R,R,full,15458,14604,16.649973476295806,39.880424656455304,1.6378099460585513,3.534218337511957,7.994386159779641,14.809814605447956,29.2245294756198,146.72187374133506,0.01621772776846922,9,0.0960179624377806,220.85109001627796,0.005106886891499295,14,0.06269195580083413,623.4291679255805,0.001559737529078146,8,-0.319140709482536,0.07478328373657653,0.07867707477403452,0.14044507698279207,0.15310873733223773,0.21755725190839695,0.24096138044371404,27570599.99999999,339.3014984838207,0.9282468817257125,0.025625212818042645,10.52298589625859,0.0256252128180519,0.009849401640446417,0.230497705612425,0.78125
018_01_L_04.tiff,018_01_R_05.tiff,91,91,False,,,8.5,8.5,R,R,full,38909,48827,10.939380738655316,28.697452361393793,1.2093396575331636,2.4777250515491844,4.83528430652509,8.86138880019738,19.891535894291675,167.338294141901,0.013823865988524614,26,0.14002504821783018,196.68946925167106,0.004677494425765257,23,-0.09741013073634949,445.54801499293757,0.0013909734608444746,27,-0.31814907789192437,0.10871520727852167,0.08691912261658509,0.20681590377547612,0.1715649128555922,0.32141663882392246,0.278350093186147,96041925.0,967.1875762324873,0.8023802430816304,0.026452886373017386,4.432544812302795,0.026452886373013587,0.013801234482280324,0.3580173383627821,0.8012618296529969
020_11_L_01.tiff,020_11_R_02.tiff,108,108,False,,,10.0,10.0,R,R,full,45736,49037,5.837408143072237,9.745411820718868,0.9133725210504645,1.8710133170159238,3.698105681638612,6.903181723992406,12.003400334858327,59.92622979752974,0.009561103959693564,11,-0.03634209963185856,46.074544840592644,0.0036058047566166563,10,-0.07621854430431861,261.32719300912237,0.0010461673873149071,12,-0.15206867549032946,0.16345985656813014,0.14964210698044333,0.29818960993528076,0.27634235373289556,0.4342093755466154,0.4094255358198911,180054225.00000006,810.3452989197036,0.8723606488199525,0.0522015830522147,8.840693933695423,0.05220158305221034,0.024916458488790837,0.44489904829671795,0.8058510638297872
026_09_R_01.tiff,026_09_L_02.tiff,145,145,False,,,8.0,8.0,L,L,full,17846,17069,19.370850473052386,46.85911221496063,1.459629179817983,3.4252544390116597,7.447157111067824,14.949154410084446,32.462301219678814,458.7723083541186,0.010880956340414989,8,0.1916978568046247,608.3415338215536,0.004461444690391417,12,-0.056869985686693894,656.7774687685597,0.0015456859192422964,10,-0.5972931117890602,0.0901602600022414,0.0960220282383268,0.15768239381373977,0.17036733259124728,0.23047181441219322,0.25074696818794306,47403224.99999999,361.5679327840038,0.936150128187035,0.03898501601173853,14.401025041923122,0.038985016011753,0.013322497315183002,0.2219456147070088,0.696969696969697
008_06_R_02.tiff,008_06_L_05.tiff,41,41,False,,,10.0,10.0,L,L,full,30645,31707,13.003805625050335,21.2507890934302,1.704414374484718,3.53167734903556,7.06663418615352,13.92123152261866,26.267646287828637,91.23531244043612,0.016660329291851562,13,-0.08758359169544942,317.0684621989467,0.005071269187307478,17,-0.1550173058843127,752.7065240084212,0.0015693307913378237,17,-0.5210509427473212,0.06777614619024311,0.06582142744504368,0.1330070158263991,0.13129592834389883,0.21497797356828194,0.21389598511369728,52345124.999999985,583.1975073500874,0.8758566727032301,0.02132489735702781,5.611861324284074,0.021324897357023073,0.009325669877762488,0.24529098741447758,0.7786666666666666
003_02_R_03.tiff,003_02_L_04.tiff,8,8,False,,,10.5,10.5,L,L,full,69741,49856,54.540854452980994,100.04723766494078,1.4029561769106038,3.3384842137054243,9.2732633786966,31.075673752461636,241.57085016906427,724.4977338679693,0.02884463902719921,15,0.04230283856536439,763.9066915059576,0.006809888766040348,38,-0.034388472946171644,881.1117395391723,0.0016952731309308683,15,-0.1295899597048921,0.09442078547769604,0.13276235558408217,0.16327554809939634,0.22779605263157895,0.23666136132260793,0.3242739088575096,176737950.00000003,1329.8615231805165,0.8416244583512581,0.03591979842989644,4.363949550898689,0.0359197984299005,0.01995769650655022,0.2369777777777778,0.6862068965517242
009_10_L_01.tiff,009_10_R_04.tiff,51,51,False,,,10.0,10.0,R,R,full,35282,40399,6.8387070575120585,11.772171841611451,0.965287450126096,1.9040480900560082,3.841930180570177,7.41001909587918,13.687646389345762,67.27804435664258,0.011083170292084247,17,0.013833804210033614,41.885106095226895,0.0028567941839477188,19,-0.061951260401544944,330.3987550266548,0.0011248432476384975,14,-0.2167702612763,0.15336432175046766,0.1362162429763113,0.2789240972733972,0.2577043986237283,0.41403548551669406,0.39637119730686404,95001525.00000001,810.2895012402093,0.8385702866502726,0.032453610902252045,5.9864323228168,0.032453610902239374,0.019526196636481242,0.41430433365917235,0.8096885813148789
016_02_L_03.tiff,016_02_R_05.tiff,84,84,False,,,5.5,5.5,R,R,full,20346,25100,13.864619107900243,25.298805540046995,1.4977366271468853,3.717615138544923,8.538750283415599,15.802346766270439,25.52800118835146,78.95864394822206,0.01718675412331541,10,0.006101104062799826,211.765990790716,0.004720083440623326,22,-0.09030307088218709,675.2803463265301,0.0014639778776423108,13,-0.6809141915313979,0.08512729774894329,0.06860557768924302,0.14690848323994887,0.12151394422310757,0.21217929814214095,0.18179282868525895,38429775.0,488.0445115603249,0.9049390855414918,0.022420746296438886,6.82823932942114,0.022420746296428068,0.010928596866096867,0.18118205672872673,0.7908745247148289
026_09_L_01.tiff,026_09_R_03.tiff,145,145,False,,,8.0,8.0,R,R,full,17790,17419,15.080169918393779,26.5573905042821,1.6474213942761406,3.7665444149540632,8.268079084247365,16.272536436646245,28.255146071847744,76.3368380862401,0.017856256195641865,7,-0.19300606090200192,318.30346880861134,0.005434858659310857,13,-0.6430816139067091,653.1624858424599,0.001654456533362974,10,-1.0249487502065961,0.07509836987071389,0.07514782708536655,0.13726812816188871,0.1361731442677536,0.20916245081506465,0.20489121074688557,34723349.999999985,383.22341446686477,0.9332656436477125,0.027388011362232578,9.985477128623646,0.02738801136222831,0.010652042837864998,0.19359615028687766,0.6523297491039427
005_09_L_01.tiff,005_09_R_04.tiff,23,23,False,,,8.0,8.0,R,R,full,59328,57047,16.021599409879627,24.273567399937274,1.6315066193895245,3.8508147050342485,8.269525776763164,17.666814867401314,35.67772414408033,113.48440642732902,0.009461312384616663,28,0.06380016642669815,177.99316766110212,0.003442719990414258,23,0.0904613048094542,701.8468958458354,0.0011647685336050205,21,-0.11169854336671968,0.073388619201726,0.07290479779830666,0.13256809600862998,0.13238207092397497,0.20039441747572814,0.20246463442424667,83492100.00000003,1061.7002926841876,0.8023556343817216,0.013857152144161297,2.6463934648444973,0.013857152144159515,0.009278064191358988,0.21921288787977078,0.7769028871391076
019_02_R_02.tiff,019_02_L_05.tiff,96,96,False,,,5.0,5.0,L,L,full,103749,105352,3.4939638415994154,5.542735357534219,0.5711951129546907,1.084225631526048,2.1371304267766336,3.982716297709285,6.988634931830507,64.53266131344083,0.007440439737385258,29,-0.043050391741522864,56.56833311656443,0.002524274388535436,33,-0.04592581215515389,248.94736779748962,0.0007482672386525495,21,-0.14022298484762366,0.3222488891459195,0.31746905611663756,0.510192869328861,0.5010725947300478,0.6654714744238499,0.6484547042296301,707602049.9999999,1940.807560549189,0.7520186514039403,0.0891599463459345,6.262017930714865,0.08915994634596144,0.052786175361741,0.5991623959883177,0.8966666666666666
009_10_L_02.tiff,009_10_R_03.tiff,51,51,False,,,10.0,10.0,R,R,full,36394,40061,7.432817149243928,23.279246299790685,0.9608734584649244,1.8704320782860022,3.7634872828222035,7.02593182365719,13.15021588935566,78.43817019226285,0.011148891185747512,18,0.050450246940966975,291.439526012398,0.0031245241339053756,22,-0.033174109183091,286.07471421384724,0.0010804220977704015,14,-0.19989232941211452,0.1560971588723416,0.14013629215446444,0.2836456558773424,0.26691795012605773,0.42048139803264273,0.4069793564813659,102674475.0,797.7607645381933,0.8428636841289872,0.0352073899192645,6.47323271867421,0.035207389919284196,0.02017248745060344,0.4178143590579415,0.8464285714285714
005_05_R_01.tiff,005_05_L_04.tiff,19,19,False,,,7.5,7.5,L,L,full,19173,18871,16.91866593349112,50.584271632122494,1.9784555736833482,4.316397799690686,8.488841797117578,14.714536505287354,25.740786837322943,134.09929785728377,0.00917288818976393,15,-0.0376142549036564,368.9303021472991,0.0036776837241174255,21,-0.1987615463438828,676.5655389474829,0.0014687863501942403,10,-0.6665248690925856,0.05445157252386168,0.056011870065179374,0.10723413133051687,0.10736050023846114,0.16976998904709747,0.16649886068570824,25294725.000000004,401.89709746774963,0.9080684976589993,0.017356071018762156,6.484201914588964,0.017356071018769244,0.006883041245301,0.19697547337654087,0.6584362139917695
011_01_L_03.tiff,011_01_R_04.tiff,57,57,False,,,11.5,11.5,R,R,full,94855,99979,5.6697354063682655,10.904272219644362,0.9790209033443968,1.936915336713735,3.6487719322085965,6.371198905076586,10.9754460792632,84.97946579481814,0.009845332921770327,17,0.017389289274220412,66.30269817279641,0.0036310863399713292,58,-0.01967886631866961,241.8131634903661,0.0010540781524593485,24,-0.13827688252983542,0.14657108217806125,0.14012942717970775,0.27418691687312213,0.2680562918212825,0.42237098729639977,0.41912801688354556,247160025.00000003,1889.8195973510674,0.6638254776653907,0.024284764544476343,2.582232008748559,0.024284764544479576,0.019855727956111145,0.522381189827778,0.9256410256410257
