q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
015_01_L_02.tiff,015_01_L_03.tiff,80,80,True,,,10.0,10.0,L,L,full,21749,20062,6.497990040727577,14.052204060559397,0.8353114299406252,1.596407009457872,3.1698804585733913,6.0802636885227015,11.956055540329887,95.02060352164538,0.008853715336710737,20,-0.004233986922818651,38.80246960529545,0.0033171400110328527,9,-0.06934042553274931,473.07084352861233,0.0011578796469362833,11,-0.17393352173276977,0.18961791346728585,0.20351909081846276,0.33840636351096604,0.36432060612102485,0.4886661455699113,0.5211843285813976,88824150.0,378.4237547992021,0.9155406373263614,0.06249176798452033,21.02649540800508,0.06249176798451946,0.027807828481510623,0.4011029411764706,0.8811369509043928
021_05_R_03.tiff,021_05_R_04.tiff,121,121,True,,,8.5,8.5,R,R,full,19172,18980,5.806305553687064,9.775156198760683,0.7410977343077644,1.4261218979874133,2.903247894387758,6.3120898547231015,12.063491950878333,36.03981783715184,0.008556432088269431,6,-0.11675677731742672,46.576657280923186,0.0033355401558958823,12,-0.15874081905926554,483.311095576635,0.0012664660605576888,11,-0.44560883315039024,0.22303359065303568,0.22349841938883036,0.38399749634884206,0.38024236037934667,0.525140830377634,0.5180716543730243,86093100.0,338.0010254231702,0.9306494392740825,0.06683781954174989,24.864351999795762,0.06683781954173706,0.03386383970935119,0.3968324452338662,0.8741007194244604
002_01_L_04.tiff,002_01_L_05.tiff,2,2,True,,,9.5,9.5,L,L,full,48468,44863,4.687949099494268,10.430990228154169,0.6557943390211814,1.460015737371327,3.0212981206023786,5.49984968758493,9.40655334948228,52.11638996741984,0.012971198921895593,12,-0.09150971289420837,62.15950391995373,0.004161465979619637,12,-0.3031680276454622,339.5347656922762,0.0011758632341492138,13,-0.4326131756619358,0.2277172567467195,0.24675122038205202,0.36688124123132787,0.3982792055814368,0.517537344227119,0.548291465127165,280257749.9999996,1215.3575310851982,0.8608982768225688,0.08300783994947465,8.984815909983558,0.08300783994947591,0.04580246775223857,0.48077409562357704,0.8736059479553904
005_10_R_01.tiff,005_10_R_02.tiff,24,24,True,,,8.0,8.0,R,R,full,49347,49714,2.862575687076829,8.033970344834305,0.587837133452375,1.0387268690463503,1.8833536597243759,3.2863510233456648,5.155942938945451,16.074563860039426,0.005944327546677509,8,-0.06776779863414192,24.716899993491204,0.0019327153684429847,13,-0.04620912988385129,71.8196511105116,0.0006977273634998132,12,-0.07653805516257048,0.3371633533953432,0.33234099046546245,0.5557582021196831,0.5476928028322002,0.7285143980383813,0.7164380255058937,385208100.0000001,825.4788938443243,0.8921731089425731,0.11323571981795931,16.592434245560508,0.11323571981793351,0.0509783946687041,0.7194863086393547,0.9026548672566371
020_06_L_01.tiff,020_06_L_03.tiff,103,103,True,,,9.5,9.5,L,L,full,43035,42956,3.0423154308661395,9.689347793315676,0.5880842699817831,1.0127356521766255,1.780474096563155,2.9122450021383974,4.610542426454305,45.51422833044347,0.005772216041008756,21,-0.047005479544284794,39.55324566549383,0.0020333734897564223,21,-0.08156643208575735,157.17535598890905,0.0007311984009457464,10,-0.18043854441665672,0.3407923782967352,0.3410932116584412,0.5870338096897874,0.5868097588229817,0.7733937492738469,0.7673898873265668,351395099.99999994,775.0747326035341,0.872480267833711,0.11968690274122198,18.438523123728768,0.11968690274120895,0.04981015980759605,0.6191518007404914,0.9047619047619048
026_07_R_02.tiff,026_07_R_04.tiff,143,143,True,,,7.5,7.5,R,R,full,34233,34119,6.805016942830891,18.61591444260162,0.7299957168205788,1.2735177061272074,2.5842703834871816,5.12444703211285,11.961638145537142,32.47211294706434,0.009570561309478887,6,0.051245608331447215,308.7354385403182,0.0034904366979638963,13,-0.045482699070146744,367.8202798330478,0.0009457295724469537,12,-0.14665915812848,0.24978821604884177,0.2535244292036695,0.42625536762772764,0.44069286907588145,0.5768994829550433,0.6002227497875084,178363574.99999994,585.5219987830814,0.9119617328357941,0.07573668928266661,16.395985517162764,0.07573668928267029,0.03541672978459115,0.5055766638068391,0.7804878048780488
003_01_R_02.tiff,003_01_R_03.tiff,7,7,True,,,10.0,10.0,R,R,full,69417,66538,7.635820844498251,13.699987963503968,0.861056863709014,1.716042650458597,3.1993577240340914,7.071532795275747,19.171934001150646,184.56247480226983,0.017762776546939415,23,-0.2959967514932307,281.67706279566704,0.004854617019631071,19,-0.5400949959154268,669.1231732138498,0.0014345461895921,30,-0.6980446489765094,0.1761816269789821,0.18421052631578946,0.3261737038477606,0.33492139829871653,0.488295374331936,0.4836033544741351,311859900.0,1410.1414336060675,0.8213293491066239,0.05965097403176703,6.0544554700454745,0.059650974031775175,0.030991986401165614,0.4325966850828729,0.7196969696969697
026_03_R_02.tiff,026_03_R_05.tiff,139,139,True,,,7.5,7.5,R,R,full,25718,25090,5.512958327115258,10.54016697348143,0.6952543542531572,1.4032045585490813,3.0355969701847325,5.797100077538352,10.554772681583785,79.5903956002937,0.010382197256384238,28,-0.018718082184015775,35.80174008424848,0.003078993266351795,15,-0.18699955726477482,290.49044719894783,0.0011347193842682877,9,-0.20824146677058974,0.2333774010420717,0.23818254284575527,0.37864530678901936,0.38744519728975685,0.5124426471731861,0.5217218015145476,124652925.0,530.52871287851,0.9122181554246324,0.07137069082532603,17.104931320461517,0.07137069082533087,0.038806763581344945,0.4386649328131773,0.7943262411347518
020_17_L_01.tiff,020_17_L_02.tiff,114,114,True,,,10.0,10.0,L,L,full,46303,47437,2.886907468913123,8.006827383454036,0.55261565846761,0.9668461608438826,1.7274126342203273,2.8936503708658616,4.380592244077253,41.09855320376608,0.006679316482813222,9,-0.04624777142164458,30.049642834333145,0.0019746820565042724,19,-0.10771277481122699,226.6597757850174,0.000726082874904115,13,-0.09700858624445659,0.358680863011036,0.34770326959967957,0.5937628231432088,0.5780930497291143,0.7751117638165994,0.7607142104264604,369927224.99999994,876.847539691974,0.8543005395314786,0.11459966194160424,15.820206852836709,0.11459966194163461,0.054849709096228945,0.67044194519246,0.8151515151515152
008_02_R_03.tiff,008_02_R_05.tiff,37,37,True,,,10.0,10.0,R,R,full,75411,80485,2.718618254217128,4.986456116820657,0.6033759683375467,1.080312834051488,1.9644203983436266,3.3087490722408255,4.877913832262488,58.861828886668285,0.0044585519461908165,10,-0.012719593375043753,31.03049316029699,0.0022650710745804052,13,-0.04218459874343757,166.59986750461235,0.0006735881693793901,20,-0.11458214448957357,0.3178581374070096,0.29882586817419393,0.5334235058545835,0.5077095110890228,0.7179191364655024,0.687593961607753,482550524.9999999,1333.4542351533307,0.801413098297971,0.08494435579040108,8.41417371337795,0.08494435579037873,0.04662645098882201,0.7177246790299572,0.941747572815534
004_01_L_02.tiff,004_01_L_03.tiff,10,10,True,,,9.5,9.5,L,L,full,95267,99023,4.079562189400768,8.801949752612773,0.5616119382979238,1.1425639061294124,2.1445691071064754,3.776504392232617,7.8118129806019825,47.492079889556564,0.011651851735652845,13,-0.10786443568751723,249.38978609801052,0.0030753324195372436,15,-0.20183706797581125,88.89339717154074,0.0008455507358528812,18,-0.27406832781069707,0.2989492688968898,0.2853882431354332,0.5006560508885554,0.4758187491794836,0.6823559049828377,0.6427294668915302,950925600.0,2086.870592704635,0.8064699966472096,0.13425468000914875,7.9737010812065465,0.13425468000915636,0.054558385996916196,0.5938589211618257,0.8501742160278746
005_01_R_03.tiff,005_01_R_05.tiff,15,15,True,,,7.5,7.5,R,R,full,21975,24321,5.703630728420848,11.112551984341168,0.7985418007223005,1.471419680777702,2.9027564055815067,5.814687616366127,11.746792905301833,101.34448067780754,0.012736026722213219,28,0.006755180187361551,61.40194534864887,0.004618029892439149,14,-0.0721328738881377,260.7632477774202,0.0013344345610648636,13,-0.34779585568824195,0.2055972696245734,0.18009127914148268,0.3705574516496018,0.3341556679412853,0.5236405005688282,0.47843427490645946,81021149.99999999,415.3388627915812,0.8901123664766523,0.050725608092452544,15.995799930743202,0.050725608092452204,0.02767412935323383,0.4101881597062873,0.8904109589041096
020_09_R_03.tiff,020_09_R_04.tiff,106,106,True,,,9.0,9.0,R,R,full,88676,100866,2.5697341452213363,4.795627682077932,0.5352670326984952,0.9166851330165973,1.5961881695557216,2.730263745179713,4.250004234360631,92.43539942313713,0.006580902874663069,17,-0.10600675787985889,74.25548422021795,0.002163268252891262,28,-0.12626474455730194,60.41625209646675,0.0008179155634444784,34,-0.25518258635788216,0.39240606251973476,0.34191898161917794,0.6325837881726736,0.5498086570301192,0.800171410528215,0.6978268197410425,692711324.9999998,1666.7894473168049,0.7444707695326281,0.09967214133410279,7.817083645835029,0.09967214133411653,0.05539253080610944,0.6325838121521965,0.8308080808080808
026_03_R_01.tiff,026_03_R_03.tiff,139,139,True,,,7.5,7.5,R,R,full,27597,25439,7.276853216307057,19.31549393258908,0.7658160549110329,1.5312283961856126,3.351563574109267,6.281817606211716,14.492788861165952,120.61929018966828,0.013518349872560708,25,0.07373146458112279,54.44392456650627,0.004301002055369493,21,0.01676089687349761,460.89218694614937,0.001199078988483062,12,-0.057574391469240135,0.21194332717324346,0.22756397657140612,0.34445773091278037,0.3788670938323047,0.4766097764249737,0.523802036243563,129074624.99999991,519.5401976470865,0.9128989973244089,0.07111452024873124,17.409564581474086,0.07111452024873746,0.035146083246903194,0.42866702355460384,0.8304498269896193
020_13_L_01.tiff,020_13_L_05.tiff,110,110,True,,,10.5,10.5,L,L,full,67906,62945,2.7654131731729783,7.818613959074828,0.4837781075875857,0.8480843866221264,1.441806733236712,2.458511666700198,4.117372391281734,37.43355485329375,0.0032849812527822983,13,0.038195781776072024,37.986539671243165,0.002082648285288702,21,0.019056796274887416,175.7016652034579,0.000730173842816725,11,-0.03905499753090114,0.4365446352310547,0.4627055365795536,0.6780255058463169,0.7073953451425848,0.8285129443642683,0.8516482643577726,601676324.9999999,1164.4240286825889,0.8212263801935246,0.13250847751947611,13.582655235326497,0.13250847751948205,0.07610501554506424,0.7052443621453608,0.896358543417367
020_09_L_02.tiff,020_09_L_04.tiff,106,106,True,,,9.0,9.0,L,L,full,108474,107158,3.987714205596832,10.47419957133894,0.5986255957200154,1.0247525608532022,1.9502137719033352,3.478071194140157,5.7880232724968135,49.305204273338525,0.006563437718308638,10,-0.022386747140911538,48.77679976854054,0.0017321938584951549,27,-0.04644753343851946,326.2059229950297,0.0006228508819005256,22,-0.06890184233884154,0.3257093865811162,0.32777767408872877,0.5333904898869776,0.5423673454151813,0.7009421612552317,0.7084025457735307,727434675.0,1923.3939337953072,0.7118391595934793,0.08873282419700565,6.288451018845262,0.08873282419700575,0.048522396261373196,0.6582206289718103,0.9033078880407125
026_03_L_03.tiff,026_03_L_04.tiff,139,139,True,,,7.5,7.5,L,L,full,30022,28562,5.505652024741197,12.427633935962948,0.5472741658065544,1.092003099475977,2.3638317379660325,5.076126054557536,11.248162279145538,57.15216335512293,0.00993117385897983,12,-0.0023426041838986522,56.0609111264208,0.003380403256706384,20,0.015877212969937306,485.6332155126925,0.0010115253603702888,11,-0.16150826732633394,0.29388448471121176,0.31405363770044115,0.4648591033242289,0.49215741194594215,0.5976284058357205,0.6334290315804215,208665224.99999994,531.6423672725529,0.9117685419643956,0.10548088386946301,23.87755182879659,0.10548088386946933,0.05795033860045147,0.49025034595546607,0.8241379310344827
009_09_L_04.tiff,009_09_L_05.tiff,50,50,True,,,10.0,10.0,L,L,full,25632,25829,5.185587516554153,9.593765539792361,0.8267658733339965,1.5386644578389823,2.851030134283352,4.84512614368599,9.549210816754654,50.81000835804018,0.007782888921602341,8,-0.02297844873807021,247.2069127484011,0.0030238502234538746,15,-0.047304252993508725,508.45444851470074,0.001069837455555162,10,-0.17588636852972725,0.19795568039950062,0.19745247589918308,0.3671192259675406,0.37399821905609976,0.5440074906367042,0.5554221998528786,119515949.99999994,530.5755414735324,0.8969198973820636,0.06737286386492657,16.26630487349111,0.0673728638649328,0.027303413426009147,0.4820698516528443,0.8693009118541033
026_03_L_03.tiff,026_03_L_05.tiff,139,139,True,,,7.5,7.5,L,L,full,30022,25707,11.452974923042218,20.161094066655785,1.0871076574721077,2.26088363830875,4.487818078376071,9.687814153480689,30.35996357837731,70.91742050894628,0.01766532191331123,8,0.06898731092460268,353.6002060324094,0.004261756914315002,18,0.06044749922763088,541.8675632885303,0.0013738848716514957,10,0.0002671985663364765,0.127539804143628,0.14820865912008402,0.2370594897075478,0.2753335667327965,0.3593697954833122,0.4218306297895515,106510950.0,549.9287838926954,0.902825880696061,0.05477205486469753,13.17330739568367,0.05477205486469567,0.018582533150434385,0.35396334206141394,0.7862068965517242
014_02_R_01.tiff,014_02_R_02.tiff,78,78,True,,,7.0,7.0,R,R,full,17753,18900,4.548578078636134,9.291512248256211,0.6216296987464134,1.1669235377145333,2.181055780206362,3.950319745451706,9.158570514021083,56.622292746813976,0.011259684158509347,18,-0.21099543497358728,96.6926486420547,0.004021588319970253,15,-0.11157051558380725,547.0557086485027,0.0012163903061553445,9,-0.38517644305565346,0.295048724159297,0.2758201058201058,0.4943389849602884,0.46375661375661376,0.660395426125162,0.6264550264550265,118670624.99999999,362.11701755984933,0.9476638141735798,0.09686102645027245,32.239829588552986,0.0968610264502872,0.04366028708133971,0.5421745490004876,0.8309859154929577
025_01_R_01.tiff,025_01_R_05.tiff,129,129,True,,,8.0,8.0,R,R,full,39749,46796,3.051486745679377,10.525984843704988,0.5285779215769933,0.9384715940115365,1.6640124505761633,2.879104947098121,4.549647098566156,84.67159305958715,0.013348033110977084,14,-0.13919627856865663,69.58442053119057,0.004149694072574379,17,-0.45432227011156145,300.065449442482,0.0014526364272725125,18,-0.8812301249675633,0.37998440212332385,0.3208607573296863,0.6116883443608644,0.5196170612872895,0.7810007798938338,0.671745448328917,313030349.99999994,659.9630720701651,0.9126465491153941,0.10654244127625799,19.61428051209624,0.10654244127622987,0.055430209159095065,0.6280834914611005,0.8187702265372169
009_02_R_01.tiff,009_02_R_03.tiff,43,43,True,,,10.0,10.0,R,R,full,33740,32348,7.2347767955327,15.079200319161027,1.2051691753151508,2.334466221996731,3.959982834148218,5.884021091396241,9.231257272711481,36.79638770264302,0.008819925079958999,5,-0.0009133378412349405,442.1481828019719,0.003303001365928527,16,-0.009679695455233825,542.5470606624427,0.00106639582178221,10,-0.10104234827281017,0.11265560165975104,0.11586496846791146,0.22172495554238292,0.22882403858043773,0.36624184943687016,0.3804872016817114,173616749.99999985,562.7187067902488,0.9035931973973225,0.07648302259095714,17.174731769627602,0.07648302259095922,0.014212481198391504,0.45776454890690754,0.8664495114006515
007_04_L_01.tiff,007_04_L_04.tiff,33,33,True,,,11.5,11.5,L,L,full,38450,37850,3.513678720076338,4.124183755725231,0.7542315598059298,1.3672161040902908,2.541137490606908,4.334018259843084,6.945817855002547,54.48096311447088,0.007765602872443676,9,-0.09311895739132599,34.62005894709272,0.00280558749916238,13,-0.0762430013609203,93.14468517937814,0.0009210148102726471,12,-0.19677311346222243,0.23014304291287385,0.23033025099075297,0.41966189856957087,0.4182562747688243,0.5958907672301691,0.5889299867899603,175567499.99999997,679.6920069623272,0.8774135417840765,0.06552623710966601,12.585005663155489,0.06552623710967034,0.03239556692242114,0.4945610278372591,0.850415512465374
026_04_R_02.tiff,026_04_R_04.tiff,140,140,True,,,7.0,7.0,R,R,full,21539,21167,6.231461758353509,11.752605395688544,0.8662348397489739,1.648316762717132,2.9508278670261374,5.5044915946594095,13.30952392775952,62.98163840139438,0.010874370435809213,15,-0.10951122314254487,143.31040344460254,0.003453714096940004,21,-0.07438515981699217,502.4127996784709,0.0011840177030986202,14,-0.3868940549199639,0.1845025302938855,0.18689469457173902,0.348762709503691,0.3570179997165399,0.527368958633177,0.5258184910473851,99033074.99999996,439.65356817431586,0.9244307962598951,0.067944841374418,19.597241332004486,0.06794484137441217,0.025209478764015268,0.45843500894745404,0.8197674418604651
025_02_L_01.tiff,025_02_L_04.tiff,130,130,True,,,7.5,7.5,L,L,full,32103,31701,5.18753460589437,10.863113570440884,0.7206344628104895,1.2967082774683012,2.464182288575326,4.416456006093714,8.677928397822443,52.05324282532362,0.010449037503157605,10,-0.0084722882453752,34.854548800838614,0.0028799457754983887,11,-0.08266169644652514,261.67182084489167,0.0009152485446207068,13,-0.12889563757756803,0.24623866928324456,0.24822560802498345,0.4360651652493536,0.43093277814579983,0.6055197333582532,0.6017475789407274,159506324.99999994,685.0810097914783,0.8871848874677141,0.07159895837687089,13.475252946269517,0.07159895837687072,0.03601643310653914,0.5243294564443389,0.8812260536398467
022_01_R_02.tiff,022_01_R_04.tiff,125,125,True,,,13.0,13.0,R,R,full,29659,32580,16.687536293536525,40.04618131358191,1.5947138930563223,3.15713594596688,5.5350204042531175,8.61207087663983,31.203829999819032,304.8804017195233,0.021054662625949967,22,-0.45456402430482074,342.46811151086325,0.005281200133467454,18,-0.7424580127849696,856.3923794624886,0.0014708490138673788,13,-1.1014647997937657,0.0736032907380559,0.06844689993861265,0.14919585960416737,0.13713934929404542,0.24720995313395597,0.22719459791282995,153328949.99999997,541.8393578387581,0.8994057713886209,0.07168540954802746,16.84743570804775,0.0716854095480046,0.009031358433051204,0.2936170212765957,0.6544117647058824
026_07_R_02.tiff,026_07_R_05.tiff,143,143,True,,,7.5,7.5,R,R,full,34233,34479,5.520908060081129,13.499716783652044,0.6442241272324097,1.2167694767058315,2.3944464535745724,4.1747735651639815,7.674549303310553,28.171218176065658,0.00719908029527741,5,0.007449630650393253,41.05678374861065,0.0023562905500150422,20,-0.0817441650289302,431.02597975543193,0.00100312435581583,14,-0.22640384803159386,0.2696520900885111,0.2701934510861684,0.4512020564951947,0.45436352562429305,0.6201910437297344,0.6238870036834014,235585574.99999997,580.7396258578523,0.9145510053733136,0.10096744894789521,21.125284409513327,0.10096744894790091,0.04279730468038609,0.5379030273197145,0.8363636363636363
009_02_L_01.tiff,009_02_L_03.tiff,43,43,True,,,10.0,10.0,L,L,full,37467,36084,5.148855249819586,11.533185518854415,0.8651349031278431,1.635610988333426,2.9902113084679374,4.939926277208114,7.98543733294506,28.827717355392046,0.00527781215792655,6,0.02097315220028942,38.70966120876514,0.0026189088785373866,15,-0.05887159125410535,244.72130764201643,0.0008878890995917034,11,-0.16597226594194642,0.1836816398430619,0.18872630528766213,0.34286171831211465,0.3517348409267265,0.5205914538126885,0.5247200975501607,168739874.9999999,658.7117703773716,0.888889074404733,0.06550847736394369,12.957143077388727,0.06550847736394576,0.02631174885889365,0.49876567591586846,0.8277945619335347
015_01_R_03.tiff,015_01_R_05.tiff,80,80,True,,,10.0,10.0,R,R,full,22742,23341,6.7410657222757555,19.28289675188866,0.9016717248471644,1.7748055522290849,3.464287095576509,5.793425541066135,8.876456579730178,65.12691593238597,0.009705856285797856,13,-0.06752084269963762,55.19301094440239,0.0033643927845522685,17,-0.108978993268819,418.36150310207097,0.00112022130173575,13,-0.39918528018533467,0.16388180459062526,0.16143267212201706,0.30714097264972295,0.2953600959684675,0.44956468208600825,0.43262927895120173,76339349.99999993,394.32533137548126,0.9159045719037849,0.04791430950286053,15.950518233243582,0.047914309502872815,0.023952894122875237,0.4117099289954604,0.8567839195979899
009_09_R_04.tiff,009_09_R_05.tiff,50,50,True,,,10.0,10.0,R,R,full,27462,27927,3.6283888404733853,4.997628408541287,0.6869381285116031,1.2646900313954972,2.5122919980245517,4.299358109061686,6.7618082527178105,55.95695096301664,0.006615499066556091,6,-0.004590266122287239,29.655841511781556,0.0030285468986748962,13,-0.03575839603980892,173.16791697570395,0.0009332668854847223,11,-0.16986322895977912,0.25125628140703515,0.24449457514233539,0.42742699002257667,0.41751709814874494,0.5934746194741825,0.5824112865685537,130115025.00000001,482.060892022884,0.9097151799298226,0.068536292929322,18.085751766891757,0.06853629292930694,0.037481736784924884,0.51953125,0.8974358974358975
002_06_L_01.tiff,002_06_L_03.tiff,5,5,True,,,9.5,9.5,L,L,full,69458,61717,10.719049917294575,28.172526164055824,0.4559861595744636,1.0285416316749005,2.1774697149969,4.44902635695208,25.317677987358802,85.54025781541155,0.013044654374239701,14,0.09230341070465481,400.54900074802015,0.0038351734774884926,15,0.06509468955255204,493.64778049324576,0.0009340020606632717,15,-0.004624100912328534,0.3286446485646002,0.36596075635562325,0.5023323447263094,0.5613040167214868,0.6490109130697688,0.7247111816841388,636659774.9999998,1117.5888955047153,0.8880461085779683,0.14088135545557262,14.829796972406843,0.14088135545557245,0.07065026648927922,0.5661101317017526,0.846441947565543
025_03_R_02.tiff,025_03_R_05.tiff,131,131,True,,,7.0,7.0,R,R,full,27120,23720,15.720740871720375,32.52119776427803,1.5655504667354743,3.4869661466588786,8.06826648135544,17.545187354105025,35.00062416879566,110.84387257745857,0.015072809558596011,21,0.049604877068054144,225.5715121610874,0.004739239418329978,13,0.0007534384027987327,546.2378135305978,0.0013189663301953018,11,-0.1404842275839527,0.0778023598820059,0.0868043844856661,0.143547197640118,0.16644182124789209,0.22238200589970503,0.2631956155143339,41550975.00000001,519.85727717342,0.8924820379645598,0.02125712394306158,6.175036554354738,0.021257123943062665,0.01104443691313969,0.23548034934497816,0.823728813559322
009_06_L_02.tiff,009_06_L_05.tiff,47,47,True,,,10.0,10.0,L,L,full,38428,39230,3.170542338847994,5.068451254156917,0.6172082404632797,1.0478266219478245,1.8942824044082869,3.2669864210051416,5.605705179407123,66.62400236932018,0.00838510577142069,14,-0.0025622963592893864,57.17011073387194,0.0025614329266855345,12,-0.07749892229232679,148.96848196616173,0.0008942821595334769,15,-0.26987509985033514,0.32093785781201206,0.3112923782819271,0.5426511918392839,0.5297731328065256,0.7186166337045904,0.7045118531735917,229018050.00000003,667.1439121864951,0.8786090945578944,0.08555155976383254,16.079587681161517,0.08555155976383813,0.04468897976754197,0.6185686309417838,0.9057239057239057
002_07_R_01.tiff,002_07_R_04.tiff,6,6,True,,,9.5,9.5,R,R,full,115986,108118,7.889447255501638,21.292976600431093,0.4360919430927548,0.7241562164388051,1.5738905537919727,3.588078896917738,16.299469026971067,92.83165824422917,0.010065578782562807,22,0.07288978428192655,266.2196314165751,0.003039076666942562,14,0.11722439725831023,409.98354303085443,0.0008504927286194758,16,0.09636316651263126,0.43653544393288846,0.46057085776651435,0.5962874829720828,0.6417340313361327,0.7147931646922905,0.7846612034998798,1477628099.999999,1854.6156229779933,0.8549984551466091,0.1884168088172794,11.350768313576234,0.18841680881729828,0.11193585519787243,0.6614937834649243,0.8333333333333334
017_04_L_01.tiff,017_04_L_05.tiff,88,88,True,,,5.5,5.5,L,L,full,19363,21061,6.467491377349955,21.264632002524213,0.6306152230333278,1.3180267961376928,2.592337398427521,4.494904835699928,9.058123422417616,41.86011522444712,0.007586388123438464,8,-0.09435328399590318,54.71349935822419,0.002822050132308263,5,-0.0028431466281076323,413.1488624794082,0.0011208769090132137,7,-0.3130164819306491,0.2487734338687187,0.23242011300508048,0.4178071579817177,0.400265894307013,0.5896813510303156,0.5732871183704478,122246999.9999999,465.36619473075604,0.9239792642843863,0.0895075019192458,23.6173730093762,0.08950750191925659,0.04516896346665977,0.47301239970824216,0.89272030651341
021_07_L_04.tiff,021_07_L_05.tiff,123,123,True,,,9.5,9.5,L,L,full,41860,41887,4.092940428333628,6.888730647050127,0.7542119776103597,1.2932406861387076,2.318594101405051,4.210810811341159,7.604238868692548,90.27195700980637,0.00757503718038707,19,0.028876261539809572,37.53854318735102,0.0025365740765392365,15,-0.007563330668108971,298.7028816375451,0.000788074424355729,15,-0.10686253018875716,0.2525083612040134,0.25213073268555874,0.45279503105590063,0.44694057822236016,0.6292642140468228,0.6218397116050326,240332399.99999982,787.1931542036331,0.8602922602482391,0.08217239494168455,13.2950512419423,0.0821723949416816,0.029807065651783628,0.5434296596836963,0.899749373433584
025_03_R_03.tiff,025_03_R_04.tiff,131,131,True,,,7.0,7.0,R,R,full,20572,26952,9.586683995015894,24.550680587831923,1.2267807895311382,2.7040365700398747,5.6979906374023095,10.496258624711675,16.897024586336013,155.2188449811777,0.02477774879672328,16,-0.13597008793224927,284.67833463877975,0.007144136881755331,46,-0.4318459203992672,368.5930379393837,0.0024331240717577964,11,-1.7383505807582416,0.10878864475986778,0.08325912733748887,0.19516818977250633,0.150415553576729,0.2910752479097803,0.22484416740872662,48898799.999999985,434.4019274030679,0.9100267849473477,0.028624943369471276,9.344994902417195,0.028624943369473483,0.01309280109177755,0.24417767106842736,0.7877697841726619
002_05_L_01.tiff,002_05_L_02.tiff,4,4,True,,,9.5,9.5,L,L,full,39722,39065,16.72474350431752,39.628454562478446,0.616243409460108,1.3957007189035793,3.0871336881637124,7.749859516806156,39.942472439494615,51.48224549396018,0.0176879492929174,5,0.005889632207526737,409.2161175972534,0.0056149448539098284,12,-0.07812327295480809,449.3031082917909,0.0011567330429433525,14,-0.15143265387154742,0.23984190121343335,0.24510431332394728,0.380242686672373,0.38865992576475106,0.5095664870852424,0.5263791117368488,287995724.9999999,719.2648220049675,0.9201963805521343,0.10686850918416127,18.04411569276302,0.10686850918417379,0.04838258971936501,0.4543108682452945,0.8502024291497976
020_08_L_04.tiff,020_08_L_05.tiff,105,105,True,,,9.0,9.0,L,L,full,75617,74413,2.944690680065832,3.9695636647480197,0.585349695342346,1.1025929829307322,2.139159715454664,3.616174775888315,5.6648254604828985,32.11048877619218,0.005597545556673443,11,-0.021442317408504087,39.381570306826816,0.0020170374261852665,19,0.011473315723911904,87.92970244381466,0.0006581216977661837,18,-0.04973058748469738,0.3092294060859331,0.3121094432424442,0.4999272650329952,0.5058524720142986,0.677691524392663,0.6811981777377609,487102274.9999996,1396.6069613760526,0.7819862829089509,0.08899769112730334,8.370980638352359,0.08899769112731097,0.05197983353551219,0.5958427086681667,0.9506493506493506
002_06_R_02.tiff,002_06_R_04.tiff,5,5,True,,,9.5,9.5,R,R,full,78956,61130,20.563409962195273,42.55901192180576,0.9338145026123744,2.186837176872974,5.265216501990814,13.34532774477928,60.28431602739401,91.34553779311177,0.011690507532991553,11,0.2167443083212897,307.04839676272394,0.0046351936554028215,26,0.1920336650193774,810.2321976470228,0.0011610953270122521,19,0.10660894718186704,0.15034956178124526,0.18903975134958287,0.24644105577790162,0.3048912154424996,0.3470540554232737,0.4255030263373139,286370099.99999976,1347.756085426957,0.8530851531373477,0.05303076397507435,5.781337318460859,0.05303076397507695,0.030690198271928405,0.37448665297741274,0.79
009_01_L_01.tiff,009_01_L_03.tiff,42,42,True,,,10.5,10.5,L,L,full,38347,39118,4.584063431296395,9.880892418934764,0.7280455892827241,1.355481067065336,2.707135708127643,4.772880048302181,7.654702612268921,49.291856565314276,0.005802279186489739,7,-0.01540136895826882,26.248230507103116,0.0028332521453912915,9,-0.04641353582727257,200.97741689199054,0.0009796717275364286,10,-0.16013504758388092,0.23509009831277544,0.22935732910680506,0.4035517771924792,0.3964159721867171,0.5641119253135839,0.5537092898409939,184345874.99999997,694.4509159621776,0.8875575032964569,0.06784803289857094,12.708352393316797,0.06784803289857948,0.03482234723465665,0.5405980739989863,0.8923512747875354
