q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
002054L_20180124_2_2_1_csafe_boekhoff.tiff,002054L_20180124_2_1_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,38101,47262,1.9789026088832589,3.328497894994297,0.5045066154834326,0.8975222212006868,1.56048313236288,2.564050572155866,3.7943363706496736,58.385431259230934,0.01007408077922514,20,-0.15717877343043635,43.011964173072826,0.00270958572876389,27,-0.2501584629685494,22.186337898261215,9.3867046805249e-4,17,-0.5655751553417067,0.4043725886459673,0.328890017350091,0.6540773208052282,0.544306207947188,0.8297157554919818,0.7017900215818205,317972250,1433.792926898644,0.8022836866274538,0.10415362115001948,9.308546768776328,0.10415362115002053,0.0581104197139103,0.6693586142322098,0.85625
002054L_20180124_2_1_2_csafe_boekhoff.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,48750,38832,5.412680198224613,9.32075164936024,0.733341592885334,1.3458422344973893,2.677018454327825,5.141231223750112,11.62298977557167,34.675194941165415,0.00770061519691528,9,0.07583956175612812,40.79402309515236,0.0027773059982763,25,0.1463641914663423,266.66035558977813,8.9916158041291e-4,12,0.1072384639193112,0.2352,0.2888339513803049,0.40342564102564105,0.4842913061392666,0.5595076923076923,0.6582200247218789,302301224.99999994,1374.454599689581,0.8087784120740458,0.09626597673717002,9.097448904109406,0.09626597673716948,0.03802930437668927,0.6251354279523293,0.8902439024390244
003271L_20180124_2_1_1_csafe_boekhoff.tiff,003271L_20180124_2_2_1_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,49348,44066,9.3658797301874,15.5516717452506,1.0236249403273872,2.100993883335372,4.1351253977914215,7.848298786997754,23.397272582605684,65.97781253401803,0.01043555608659569,15,0.0020055268876914,188.6173905621588,0.00282771155329966,39,0.06479478037380833,384.6579117185,0.00110098476850964,25,-0.04107285552682743,0.13532463321715166,0.15038805428221305,0.2501621139661182,0.28037489220714384,0.3815352192591392,0.42683701720147055,151443224.99999997,1731.592056932966,0.7269795700743603,0.03647357720355274,3.570369675323419,0.03647357720355215,0.01976263006758601,0.4886189833558255,0.8715083798882681
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,47062,39713,16.604880448509977,23.234011491009635,1.2411603352654397,2.695191967784342,6.23010196128537,20.10996785304085,47.91142264424621,116.51725631198636,0.01493795162370712,15,0.0524304778461668,447.24189118162985,0.00420413457107667,28,0.0845487800712197,711.0146577088396,0.00167209369571493,18,-0.17017781420265768,0.107369002592325,0.1262055246392869,0.19193829416514385,0.23118374335859795,0.28830053971356934,0.3509933774834437,100853774.99999996,847.1450257682344,0.8568192805869563,0.02944917103885414,5.346111167084154,0.02944917103885245,0.01604855656910741,0.3489638215665613,0.7307692307692307
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,36551,44811,2.05900851280755,2.891807329144688,0.527039785796457,0.8980025880440172,1.5748924993258189,2.599536901067747,3.924141313791571,65.97268163521328,0.01123227825374784,21,-0.27229758318250946,54.058397267806775,0.00312482915609066,29,-0.3487164046684188,30.9485506267144,0.00106608829241692,23,-0.7449024207388057,0.39615879182512104,0.3192296534333088,0.6455090148012367,0.5284193613175336,0.8211540039944187,0.6755484144518087,280712924.9999998,1469.0129051738118,0.7863994320930511,0.09530474538391216,8.48519807678572,0.09530474538391152,0.05482879775965565,0.6364459535936616,0.8363636363636363
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,47505,44127,2.856350340367506,5.160621010734667,0.5654509429589653,0.9673286974883274,1.723850786282444,3.036781595251834,4.988116451011091,28.919599643561767,0.00756759301436223,9,0.04159049513474405,34.4849664427102,0.00238961004233792,18,0.02359108280485544,205.5580784580468,7.8080789051696e-4,12,-0.02117807040698891,0.35602568150720976,0.383506696580325,0.5874118513840648,0.6284134430167471,0.7547205557309757,0.8058105015070138,337804874.9999998,1754.0584732526356,0.7504523219050597,0.09978125181522823,7.463778233061531,0.09978125181522794,0.05580200255792784,0.7181941121398107,0.9016393442622952
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,35771,51234,2.614171756052375,2.309432734535456,0.6133206816053075,1.079434155941493,2.019944718960225,3.4269919363532875,5.154568943162007,89.67055520085492,0.01704992092996214,34,-0.11317797656578547,41.38285335124898,0.00486907739069872,22,-0.4577658281357983,34.71928784099849,0.00127022305889317,30,-0.9264603152442248,0.30767940510469377,0.2169262599055315,0.5191915238601101,0.3751024710153414,0.7012943445808056,0.5139946129523364,207689849.99999997,831.8175744618824,0.8763441785948155,0.06832587152846725,10.987311772820352,0.06832587152847183,0.03813412610289289,0.542183752216081,0.8773006134969326
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180124_2_2_1_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,52139,37636,11.370942375621183,15.217547078421404,1.0600401422884065,2.226226952289175,5.0209555766833605,13.315809252602858,33.399158877650635,63.33203406395618,0.01085953377122847,11,-0.00466729394816756,49.709574112705255,0.00379259795665368,23,0.17759999363384316,452.8264105231888,0.00128133336359756,15,0.09581309977260152,0.13043978595676942,0.17560314592411522,0.23525575864516005,0.31554894250185994,0.34484742706994764,0.4630938463173558,137722950.00000003,942.1929919978692,0.8523619636214731,0.0406308304748221,6.373731313946984,0.04063083047482432,0.02132429080233497,0.44683460703839983,0.8806818181818182
004888L_20180124_2_2_1_csafe_boekhoff.tiff,004888L_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26896,30789,2.0821429720711,2.9429452380524164,0.5389390498532753,0.9720739718349732,1.702929447805578,2.703642957049442,3.766482621913114,39.6744518640545,0.01091397446281392,21,-0.00744128091871228,22.504161083171777,0.00301530474415791,11,-0.12782469992464407,43.643429252591766,9.6528344083661e-4,15,-0.2662493353265526,0.37492563950029745,0.3339504368443275,0.6264500297441998,0.5745883269999026,0.8239143367043427,0.7804410666147,194359724.9999999,1125.8186908786076,0.8662302201001939,0.09520556865934823,10.784167827603053,0.09520556865934636,0.05465820330363839,0.7509735601557697,0.924812030075188
004888L_20180124_2_1_2_csafe_boekhoff.tiff,004888L_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31199,30853,2.1474210695838134,2.5217492004372515,0.5218622974792692,0.9364364369823625,1.656651447876366,2.66302291724677,3.959892989448449,28.012880068891512,0.00854273310996045,10,-0.01100400029444741,20.312421510979647,0.00310717941552561,13,-0.08176650699955973,230.88501834962764,9.5443998528399e-4,9,-0.1764632343927953,0.3839225616205648,0.3824911677956762,0.6349241962883426,0.6228891841960263,0.814929965704029,0.796843094674748,252557100,973.6171797418074,0.8847792140838334,0.11764444020275304,14.629498135861938,0.11764444020275168,0.06357668112240525,0.7352605553442374,0.9411764705882352
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,27363,30858,3.5749694930963387,3.0762731805637036,0.7319546310519915,1.390573235443295,2.803304399080837,4.993286996878103,7.324149708134276,80.6678990585055,0.0149638073455963,27,-0.1548391559137689,28.91576340382911,0.00534725513944655,22,-0.3903784554917082,70.2693033859827,0.00137427237094494,11,-0.7711772432151203,0.23016482110879655,0.20779052433728692,0.3923911851770639,0.366712035776784,0.5474545919672551,0.5268325879836672,123092324.99999993,548.2452245460147,0.9282706399560556,0.0609237305688037,14.475289057431986,0.06092373056881143,0.03327890383727947,0.5610459873760144,0.9
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30584,32075,2.3119878810431547,2.2610628888263435,0.553236363790018,0.994749839614376,1.7938433067424278,2.94541924131238,4.414820804578235,18.06578864525203,0.00679144892703797,6,0.01023441969123075,9.845955420122593,0.00204241438797807,6,-0.01349141121890815,83.13149838329517,8.1794932782328e-4,12,-0.13270923030997991,0.3586842793617578,0.33839438815276696,0.5873005493068271,0.5573187840997662,0.7761574679571017,0.7408885424785658,218614050,566.3078622872108,0.9327407740904652,0.1030808756413458,22.031373581052165,0.10308087564135213,0.05459048710215498,0.7208907341007738,0.9857142857142858
004888L_20180124_2_1_1_csafe_boekhoff.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31195,27620,4.861172528407526,9.121160013415087,0.8090586582819732,1.5015717080038162,2.804460049328874,4.61374079837886,7.957800067704345,33.47513112924891,0.00880964495267881,10,-4.7917104100938e-4,25.770935279334747,0.00289099682070138,13,-0.02091092129417574,151.25726896022377,9.515072488338e-4,11,-0.05684226314236806,0.2088155153069402,0.23580738595220857,0.3774002243949351,0.43019551049963795,0.5579099214617728,0.616545981173063,172511324.99999997,997.9819074389328,0.8705724447290402,0.08267836852831367,10.737342898335362,0.08267836852831384,0.03213803029505204,0.6278155166249553,0.9379310344827586
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30951,29561,9.615451589658552,14.669512985293348,0.8676620440133821,1.7186630099034526,3.5573607357681927,10.74282514451977,26.438195277960563,72.29722267626349,0.01861212911961642,17,-0.02106827258082998,99.84927012756911,0.00485431622244143,8,0.05784700006158866,326.3755721657913,0.00130659139487161,14,-0.10644263871542374,0.1812542405738102,0.1855485267751429,0.31611256502213175,0.32610534149724296,0.45245710962489094,0.4603700822029025,117695249.99999996,594.9788442764767,0.9218143869941174,0.05533717190401673,12.318923411419815,0.05533717190401185,0.0274990646576647,0.4271473666722047,0.9103448275862068
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,53007,36900,8.969558026418133,11.706821825587127,1.0035344851475378,2.164299540727973,4.707104532169786,9.811663482497131,23.72485182480606,56.94898989031184,0.01390435478719095,18,0.04503285595495177,42.178365136542986,0.00325260215215167,24,0.153343268267789,341.76880093892413,0.00106611417624179,14,0.14152615388607412,0.13852887354500348,0.1978048780487805,0.24536381987284697,0.34289972899729,0.35919784179448,0.49552845528455286,176868000,950.2365108249734,0.8520802466070635,0.05427437940147284,8.038190344196575,0.05427437940147436,0.02516591028301671,0.4659505083445233,0.9385474860335196
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,53611,42254,6.426155953185344,10.80721849144018,0.6829777522070728,1.230345727871001,2.4846926735020207,5.80533694260253,18.97253832411,33.63395794897141,0.01927708808922548,8,-0.02412164408381848,38.29644661961879,0.00428667120808218,20,0.04791341741589556,460.3394546418585,0.00113324443872019,18,0.06002506047406341,0.26186790024435286,0.33182657263217685,0.43852940627856224,0.5631656174563355,0.5818395478539852,0.7494675060349316,299960325,1964.6862141533436,0.7054669337265069,0.0817658834615842,5.84392941654183,0.08176588346158344,0.04301625494017355,0.5687681686046512,0.9227053140096618
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180124_2_1_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,34041,50528,1.9973194446235147,1.760670501990993,0.5087948022612782,0.8981226218889633,1.5350897241147743,2.560730640815794,3.845498165636938,67.86277710291088,0.0135129088634223,14,-0.09920439982837063,34.703423254316775,0.0038189204156766,19,-0.3628829642845491,23.890087066277605,0.00105274452788026,21,-0.8032862448806987,0.4034546576187539,0.27553039898670045,0.6603801298434241,0.4606950601646611,0.828089656590582,0.5926812856238125,275901074.99999994,836.7145450597089,0.879920037294751,0.09598041532830688,14.585864404005084,0.09598041532831542,0.05123934067573279,0.5763616557734205,0.9207317073170732
007414R_20180124_2_1_1_csafe_bryson.tiff,007414R_20180124_2_2_1_csafe_tpashek.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,52201,41236,12.577226671158266,15.472958645865804,1.282584574420588,2.7317906775452148,6.414625019402116,15.70171069638338,34.627074545662204,113.98594233962942,0.01880131122630569,15,-0.11232434452363564,349.7826653998749,0.00420813688317272,24,-0.08987746535374032,567.7359064846949,0.00127322858964987,23,-0.12728142792233338,0.10185628627804064,0.1275826947327578,0.18834888220532173,0.2301872150548065,0.2830597114997797,0.3385876418663304,182135025,869.9316639630789,0.8611734419194482,0.05368810336520543,8.543310102597587,0.05368810336521166,0.01574118363264773,0.3276376907763769,0.7292576419213974
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180124_2_2_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,39779,32622,4.7524190300232965,11.134677948202048,0.6531184237368087,1.1400921385418514,2.242428723238806,3.998463883821346,7.505839621351073,31.40627133464389,0.00842735632463549,10,0.04921320699517914,175.65551132227768,0.00231166814406804,13,0.0823947413712762,316.10881424696134,8.9182478363764e-4,10,0.05860010681331292,0.2779607330501018,0.33235240022070994,0.4741446491867568,0.5542885169517503,0.6416953669021342,0.7357917969468457,287995724.9999999,1185.5086975833733,0.8333464844988889,0.11380249351624752,11.896260959466138,0.1138024935162473,0.04494609067159332,0.6296017087573815,0.9090909090909092
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,33688,54723,2.769380218739305,5.074485721490947,0.6075311057905524,1.0505670206059547,1.9372073026706569,3.3147105301025257,5.336512693149015,107.7923581524963,0.01467297052968258,37,-0.13676449507498684,46.491023899694774,0.00436580728244384,40,-0.4540665315531409,29.388791753821938,0.00119085672935653,20,-1.1706327392797664,0.32254808834006177,0.2006834420627524,0.5377285680360959,0.34645395903002396,0.7166646877226313,0.4708806169252417,203723325,2018.5156114156111,0.68018961517854,0.05772253273248803,4.49785660824766,0.05772253273248741,0.0360919001289415,0.49069723736139825,0.9021739130434784
012352R_20180124_2_2_2_csafe_jekruse.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,30701,31712,3.136948673937929,3.012278082058458,0.7660762817012352,1.3651028753000627,2.386905979626405,4.101117283795134,6.276352653478514,42.5397248611083,0.008541220973887,7,-0.12012801534534906,21.82172600831232,0.00322992620951588,11,-0.15686296711556386,138.362784092602,0.00102693980234117,12,-0.3697248532170521,0.23673495977329728,0.22477295660948535,0.4397576626168529,0.4173183652875883,0.6195237940132243,0.5984170030272452,180054225.00000003,574.5923293265287,0.9229806030653124,0.08430408638148498,18.30580146237147,0.08430408638149409,0.03138116799418316,0.6480830403482337,0.9423076923076924
012550L_20180124_2_1_1_csafe_jekruse.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,30771,25123,13.639499895556742,21.872724712611763,0.9850421115749968,2.0077608398817652,4.4982643184830255,16.789207175335832,33.4667215983519,54.9635716929364,0.0185806445026089,12,0.05782711216825333,418.6997255652675,0.00470563624023761,15,0.11712428268681482,516.3412488627309,0.00129009518556582,12,-0.04419247044824181,0.1491664229306815,0.1803128607252319,0.26674466218192455,0.31707996656450266,0.3853303435052485,0.4596186761135215,116394749.99999996,916.1065275418588,0.8644702678865512,0.0573268742325845,8.598430617110534,0.05732687423258303,0.02310128320123011,0.4049536544598085,0.8146067415730337
012352R_20180124_2_1_1_csafe_jekruse.tiff,012352R_20180124_2_2_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,32135,33257,5.908973209665774,9.279691103218523,0.8013601053059445,1.550460051207492,3.024997541906985,5.821335496396646,13.098039465745885,26.875738494479876,0.01313653243790776,6,0.01164777859613161,261.6330875412591,0.00347957742270602,14,-0.06441401758116064,275.7858235099591,0.00101062060366923,13,-0.1577399333349407,0.19903531974482652,0.1958685389542051,0.3505834759607904,0.35541389782602156,0.5119340283180333,0.5325796073007186,177323174.99999994,601.7065988488823,0.9176809230146924,0.07876758130931269,16.528049206855158,0.07876758130932417,0.02819226717401217,0.5334953668540179,0.8505747126436781
012550L_20180124_2_2_1_csafe_jekruse.tiff,012550L_20180124_2_1_2_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25497,31498,2.942078839983658,4.472904551380742,0.7105721352468809,1.3440401324839273,2.3901743438022383,3.8682180375151463,5.254884451663284,46.22540216372287,0.01607512382252541,7,-0.15973830746005607,43.02872005638542,0.0048246944153035,16,-0.5379197871720374,90.94210547840896,0.00146282501240633,15,-1.0291297183593358,0.2455583009765855,0.19804432027430313,0.4440522414401694,0.3625309543463077,0.6425854022041809,0.5249857133786272,152808749.9999999,1169.76865086327,0.8318708172857848,0.07390012540963883,8.50621488108049,0.07390012540964064,0.03068827082353792,0.571828665568369,0.8444444444444444
012352R_20180124_2_2_1_csafe_jekruse.tiff,012352R_20180124_2_1_2_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,32427,34001,2.787043788490246,3.4608817193401347,0.6014628335937395,1.087656925298977,1.9978707641897049,3.3223472275546584,5.14431434879595,31.488178409041502,0.01459865281444885,5,-0.05110034661370869,22.51580215257748,0.00391579873469806,13,-0.1355336728526138,86.50979625265937,0.00101979784190803,13,-0.32527597972560185,0.3138742406019675,0.297814770153819,0.5340611219045857,0.499544131054969,0.7221451259752675,0.6693332549042675,221670225.0000001,660.1057220764153,0.9160348260197156,0.09759957114100706,18.16127335250131,0.09759957114100536,0.04705140334279407,0.6529305532753242,0.95906432748538
012550L_20180124_2_1_2_csafe_jekruse.tiff,012550L_20180124_2_2_2_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,29939,21003,20.469252113372335,22.297281984044552,1.7387460669863526,4.148022915835175,12.933013946823973,30.565800466348858,49.313254674739845,81.11198903291587,0.02167516608265288,12,-0.07391557314837546,387.751200920446,0.0064948616954322,16,0.10008723832093312,655.6541059972722,0.00183506073337572,12,-0.32107941700987613,0.06964160459601189,0.09736704280340903,0.12659073449347005,0.17702233014331287,0.19065433047195965,0.2668190258534495,47533274.99999997,1141.6159915917967,0.8028332689628744,0.0205261189624288,3.2870829884264623,0.02052611896242973,0.01114139625569504,0.2326271186440678,0.7821229050279329
013046L_20180124_2_1_1_csafe_tpashek.tiff,013046L_20180124_2_2_1_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31673,26517,6.789850011242347,10.727565142238973,0.830336281249014,1.6060258583902354,3.155454741603944,6.513848485838686,16.736867476873503,33.41035536502174,0.01392648477085644,9,0.09255194345424204,499.1514429236944,0.00408443382556428,11,0.07956423818020293,565.3299152422346,0.00106726453370142,12,0.00996966217030904,0.19565560572096108,0.2313233020326583,0.3469200896662773,0.4069841988158539,0.495279891390143,0.5777802918882227,142924949.99999997,983.6929922135706,0.8663744824080537,0.06826117974072696,9.307189514134954,0.06826117974072991,0.03152146934723256,0.5151515151515151,0.8680555555555556
013609R_20180124_2_1_1_csafe_tpashek.tiff,013609R_20180124_2_2_1_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32836,23617,20.48409446229931,25.935823954418176,1.1151970444947352,2.6571087259991124,10.11325641294424,28.86219833482125,55.408117263458664,59.45169496416637,0.01768874897167589,8,0.095925079506941,653.760599387561,0.00530650342184471,12,0.0534184045099596,837.3132448131794,0.00147498761481096,14,0.03513248820569149,0.11992934583993178,0.1680145657788881,0.2042575222316969,0.283143498327476,0.28191618954805703,0.394927382817462,179989199.99999997,561.2792605139474,0.928660879956848,0.09514956954373266,21.058827087239752,0.09514956954374736,0.02090831811029318,0.2843059309906185,0.7972027972027972
013609R_20180124_2_2_1_csafe_tpashek.tiff,013609R_20180124_2_2_2_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,23998,24315,2.656692979110443,5.135421706049639,0.4833947865952901,0.9809387606174912,1.955206524784974,3.0043640019143423,4.349150402748998,27.42522006077158,0.00733922048502035,9,0.01939826385802129,191.10452130081347,0.00223365784992235,8,-0.03424934420431042,198.8498172002249,9.3691913727294e-4,9,-0.1600252517156167,0.3369447453954496,0.33423812461443553,0.5793399449954163,0.5782027555007198,0.7766897241436787,0.7760641579272054,209250449.99999997,580.7730308479935,0.9314465809945596,0.1287287622810144,25.85748007618086,0.12872876228101643,0.06795021994296956,0.7395989974937344,0.9280575539568344
013046L_20180124_2_2_1_csafe_tpashek.tiff,013046L_20180124_2_1_2_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25836,29729,2.3289767000217365,3.3151013945175487,0.6249310086553077,1.02368687552028,1.7490460807927772,2.8908022142320857,4.2861991876340415,44.23748665169288,0.01338582638397574,7,-0.21434281584704212,34.946124717674614,0.00406069217295774,22,-0.3184977547994917,81.39315962272768,0.00129584332848405,12,-0.84901012283521,0.3515250038705682,0.306468431497864,0.592158228827992,0.5160281206902351,0.7847964081127109,0.682296747283797,208925325,1012.2047681862416,0.8659678121201823,0.10810723309777388,13.20532868498508,0.10810723309777552,0.04116776284970112,0.6746575342465754,0.8936170212765957
013046L_20180124_2_1_2_csafe_tpashek.tiff,013046L_20180124_2_2_2_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30118,24384,11.911437950319254,20.1028945610895,0.91837301237319,1.8660277927763569,4.184767845932968,12.691732290689856,29.920760671382578,57.810463617031765,0.01905647075743604,9,0.11556247204606387,487.7748254791554,0.00458851174958541,12,0.1022038862455764,640.873340288285,0.00122186485632506,15,0.05189617196496898,0.16591407131947672,0.2056266404199475,0.2931801580450229,0.3631889763779528,0.40879208446776016,0.5093503937007874,149687549.99999997,1044.5707467034192,0.8516393549450146,0.07689554740081338,9.736433030408476,0.07689554740081513,0.02903859225134053,0.4248747913188648,0.8235294117647058
013609R_20180124_2_2_2_csafe_tpashek.tiff,013609R_20180124_2_1_2_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,23935,34375,10.960916209890234,15.620259261553816,0.9241842682884732,1.919593650641316,4.46152678058539,15.89856714429763,29.356973153947784,116.04660290616792,0.01421303862518309,15,-0.28397582773548846,511.4120567112379,0.00546138221789917,19,-0.7815810972486209,778.2658681209692,0.00157452053054087,22,-1.72539049775604,0.1605180697723,0.112,0.277125548360142,0.19176727272727273,0.38771673281804886,0.2688290909090909,154629449.99999994,647.7592880617581,0.9139496113463488,0.07799469193694766,15.53845779223186,0.07799469193695391,0.02035209295814083,0.27436212726713805,0.7077922077922078
014450L_20180124_2_2_1_csafe_boekhoff.tiff,014450L_20180124_2_2_2_csafe_boekhoff.tiff,14,14,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,24177,24988,2.645908720548107,3.618342295136197,0.4969107094825887,0.9015538399573164,1.6311733486654716,2.9285162561521383,5.431801786144825,33.79684845689464,0.0125404775994235,6,-0.09937695429659207,216.9549145977045,0.00393443622416265,11,-0.1227665359988721,178.97276038016278,0.00112007238650513,10,-0.27650149178481637,0.40232452330727553,0.39198815431407075,0.6179840344128718,0.6051304626220586,0.7687471563883029,0.7570834000320154,217703699.99999997,869.8087638672773,0.8903010082998464,0.129479178881562,17.595210508603266,0.1294791788815653,0.06685907729699232,0.6838235294117647,0.8686131386861314
014450L_20180124_2_2_2_csafe_boekhoff.tiff,014450L_20180124_2_1_2_csafe_boekhoff.tiff,14,14,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,25286,29038,2.4478544604987995,3.458495332882652,0.6278137977052812,1.149862911723154,2.080112973182713,3.1805223036070704,4.63034644517043,30.731877134337996,0.01330207045848467,7,-0.1039980490188925,28.652654155822415,0.00422320762881735,10,-0.2542364735121151,17.26542144544095,0.00118511933648577,10,-0.6381760126086189,0.2907537767934826,0.2548040498656932,0.5231353318041604,0.45757283559473794,0.7350707901605632,0.6468765066464632,174136949.99999997,1097.6476793248946,0.8582964085059281,0.09033447453570637,10.580190855472814,0.09033447453571034,0.04060991494904605,0.6379412344705186,0.8851351351351351
014318R_20180124_2_1_2_csafe_boekhoff.tiff,014318R_20180124_2_2_2_csafe_boekhoff.tiff,14,14,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,33739,22930,12.370098180289077,15.560655924676412,1.0888847352043869,2.253543133643013,5.0794714634307505,17.876821254296598,34.507967399344366,65.90264703773241,0.01493488104442016,23,0.0588637672595271,43.081875347223274,0.00488132800968583,13,0.0729701920661203,585.6095558716315,0.00150232451332404,12,-0.00364160821492937,0.12818992856931147,0.175621456607065,0.23382435756839265,0.2977322285215874,0.34814309849136016,0.4181857828172699,122442074.99999993,628.475451490621,0.9116825220135528,0.06294330697998377,13.32252064076654,0.06294330697999091,0.0206584777205432,0.37099687961898503,0.84
