q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
152997R_20180221_2_2_1_csafe_dtmartin.tiff,152997R_20180221_2_1_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,14249,15068,5.6900250279774305,8.622524862560253,0.8777655467819693,1.647350546778083,3.462014795845607,6.854998213433909,11.375892764388936,32.634767748567306,0.012627491473351331,6,0.07054038928124855,44.78758080634914,0.003657021712945754,7,-0.13276738834391444,522.7559236383296,0.001261372653418167,7,-0.5508600978116422,0.1914520317215243,0.17752853729758428,0.32809319952277355,0.3050836209185028,0.46550635132289986,0.4331032651977701,56051550.00000001,447.80533910537514,0.9310007406936112,0.05537787052660279,16.08731075396359,0.05537787052660289,0.025430250454736254,0.40425531914893614,0.8950276243093923
152997R_20180221_2_1_2_csafe_dtmartin.tiff,152997R_20180221_2_2_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,15972,16530,4.051545890276253,5.132039730194963,0.7217329132701392,1.3669899590878354,2.7232922988707626,4.937150457030893,8.434751921096392,31.175882126991212,0.009210978329382134,8,-0.0013717750207118999,17.43443083564895,0.003676467851796333,5,-0.1943985119194735,218.82061727995355,0.0011652411212630265,6,-0.40900912332608264,0.2397320310543451,0.23454325468844525,0.4058978211870774,0.3928614640048397,0.5711870773854245,0.5523290986085905,84207375.00000003,535.0946179538022,0.9202534227036527,0.07558131040354897,17.832136817680766,0.0755813104035447,0.03506927854753942,0.4835742444152431,0.8938547486033519
152997R_20180221_2_2_2_csafe_dtmartin.tiff,152997R_20180221_2_1_1_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,16724,16326,4.966837031053773,5.73969981742412,0.8504574008866026,1.715409796443824,3.522848999813806,6.362416142350009,10.367652086045856,44.28354885323628,0.008521071682359193,12,-0.06193448655688253,15.893483554296296,0.003967500818700493,6,-0.13691501844905782,497.2706473871455,0.0012326181174046609,6,-0.3269390865459231,0.1846448218129634,0.18883988729633713,0.31756756756756754,0.32524807056229327,0.4541975603922507,0.46606639715790765,73673325.00000001,516.9793867488014,0.9222398314988592,0.06459683977772318,16.0718968938565,0.06459683977772808,0.027395130445598433,0.43125940792774714,0.9035532994923858
152759L_20180221_2_2_2_csafe_dtmartin.tiff,152759L_20180221_2_1_1_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,15150,39004,34.12058112656015,46.45138771934162,1.8608754924449535,4.508940886846025,14.444588519111552,38.969642571459474,105.58453124677942,251.87637263716516,0.024520859452528066,26,-0.7226444471962341,767.2956534823784,0.00875835462177378,23,-3.811121144211735,952.7476925023033,0.0026671062761446556,17,-9.959348987056034,0.06765676567656766,0.02592041841862373,0.11768976897689769,0.04571326017844324,0.18033003300330033,0.06950569172392575,51564825.000000015,434.91893735920985,0.9248738525678907,0.02966061070438164,10.55249069331685,0.029660610704366944,0.0057838943648874834,0.0908078683657058,0.44039735099337746
153585R_20180226_2_2_1_csafe_bpbryson.tiff,153585R_20180226_2_1_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,14929,18464,2.6886895171327683,4.368632043508841,0.5837248194857084,1.0449530580581528,1.9425004502781,3.2775277843138153,4.997908359924082,70.97180279539182,0.0198441256717219,15,-0.14245505568292852,274.8203672497499,0.0052753943883627535,8,-0.7459278079251342,376.70818820011215,0.001521986474478516,10,-1.1583954375160177,0.3325072007502177,0.2720970537261698,0.5491995445106839,0.45109402079722705,0.7306584499966509,0.5996533795493935,110672550.0,547.8486957338022,0.9223880074577822,0.09834346361441947,21.983320341472652,0.09834346361441454,0.045574140199210675,0.5564910374796307,0.8520710059171598
153514L_20180226_2_1_1_csafe_bpbryson.tiff,153514L_20180226_2_2_1_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,19407,16518,6.892940180129723,15.485204850979404,0.6911350137480299,1.321120202658796,2.6685332010505545,5.110303487401122,13.349583731917011,33.566628723613775,0.01604632175930567,5,-0.05103463434565491,397.51204188485366,0.004586669629112186,6,0.0332035787776391,720.9413314612378,0.001300040665469431,9,-0.023096697591029593,0.24820940897614263,0.28883642087419786,0.4161900345236255,0.48510715583000363,0.5648992631524707,0.6482625015135004,103649850.00000004,363.7346049264236,0.9484096900719226,0.0862422502795714,29.103562368082876,0.08624225027957826,0.04145888901774324,0.5446068548387096,0.88268156424581
153514L_20180226_2_2_1_csafe_bpbryson.tiff,153514L_20180226_2_2_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,15649,12673,13.503675421761077,28.475410320545397,1.2157277078215094,2.7260013738226823,5.677543879993128,10.703212385347317,19.3769936337903,693.6328457674573,0.015957282371428603,12,0.04768312164440359,651.288413285052,0.004479846490122919,9,0.022325279655228337,745.4103582037901,0.0013011280805839574,7,0.0051249429845347545,0.10716339702217394,0.12656829479996845,0.19253626429803822,0.22559772745206344,0.28890024921720237,0.3381204134774718,61123500.00000001,308.7438123013551,0.9541655062616496,0.06440779348676702,26.40577482967211,0.0644077934867656,0.01644229043259738,0.34253690541279386,0.8263473053892215
153514L_20180226_2_2_2_csafe_bpbryson.tiff,153514L_20180226_2_1_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,12026,18119,2.9366681605599307,3.1505657234974556,0.6205718787577139,1.1646702800023414,2.20224484006795,3.546188199532524,5.433126557968356,72.15973187755687,0.028259002759555788,10,-0.32701003516722676,53.237672268559336,0.007326286205637065,17,-1.2293965183759714,482.408931697223,0.0021267152040209737,12,-5.329787614718765,0.2857142857142857,0.19189800761631437,0.49076999833693663,0.3345659252718141,0.6854315649426244,0.47243225343562006,95911874.99999997,308.8552142297077,0.9548583443883447,0.09760698947215764,38.75851083025837,0.09760698947216384,0.036233627831826466,0.4656312913431119,0.8242424242424242
153585R_20180226_2_1_2_csafe_bpbryson.tiff,153585R_20180226_2_1_1_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,20210,20467,4.657566602106769,9.245950822655914,0.8026862460194907,1.5148081437120684,3.02807577598721,5.348917051855571,8.228151679765082,80.3017912122635,0.013018222828322677,21,0.048061232181389434,33.716441384463025,0.0034353367610682186,5,-0.08645491172490533,489.87330462301696,0.0010508920928005952,8,-0.2755219754320145,0.20821375556655122,0.20901939707822348,0.3647699158832261,0.37211120340059606,0.5133102424542306,0.5253334636243709,122312025.00000003,592.7595522105988,0.9174565584412535,0.08793960575028227,18.42107046024566,0.08793960575028553,0.02889676113360324,0.5001096250822188,0.8702702702702703
153585R_20180226_2_1_1_csafe_bpbryson.tiff,153585R_20180226_2_2_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,20235,32468,61.79319866424237,67.62261746815982,2.6037581967205634,7.745485682394047,35.242385476474276,91.55118450242105,179.76758096142794,822.5206339924648,0.028666406145784095,34,-0.6844520189960125,998.4545805551871,0.010148482738483088,50,-3.105393594377127,1367.0814371864715,0.0029296930670342862,19,-5.770257704998708,0.046157647640227326,0.0289515830972034,0.08030639980232271,0.050911666871997045,0.12038547071905115,0.07370333867192312,29001150.0,771.7214111922141,0.8642402944684446,0.011601149594003815,2.963895263343109,0.011601149594004004,0.005188562272285066,0.0847623713865752,0.3582554517133956
155765L_20180226_2_1_2_csafe_bpbryson.tiff,155765L_20180226_2_2_2_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,42639,39663,5.275825786843164,7.980110848631467,0.758400137332183,1.4227381726505668,2.8590274666322495,5.349415307814442,11.399905566222948,112.0422763004714,0.012463568441309936,27,0.02195588198201043,31.92882560445376,0.0035009696029525876,17,0.020292557924283194,263.3856975883487,0.0010069829598437323,12,0.032449823996000146,0.21843851872698702,0.23593777576078462,0.3765332207603368,0.4111640571817563,0.5309693004057319,0.5777172679827547,247615199.99999985,817.3033566702138,0.8784227624782742,0.08627793689832722,13.379998123546846,0.08627793689832294,0.0334396504093626,0.5595934708962119,0.9123711340206185
155765L_20180226_2_2_2_csafe_bpbryson.tiff,155765L_20180226_2_2_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,39039,32990,3.1036242205509734,5.212271402657083,0.5674880367153794,0.9985547396267975,1.8069684972221534,3.131515602366232,5.60732704867277,28.17849890338716,0.008630602308785004,8,-0.0062257535822192915,26.913795621334646,0.0027896167985997974,20,0.07887153166000405,346.2390423534224,0.0009351433345352481,10,0.0328159775449556,0.3453725761418069,0.40003031221582297,0.5688926458157227,0.6455592603819339,0.7401060477983555,0.8146104880266748,258669450.00000003,744.0668059342568,0.8921198212338212,0.10512590234823413,17.297047554210337,0.10512590234823083,0.0584621715360649,0.6774728781110402,0.9166666666666666
155006R_20180226_2_2_2_csafe_bpbryson.tiff,155006R_20180226_2_1_2_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,33957,44139,6.704765522862678,11.556611565721356,0.9426281399109762,1.9784007896052342,4.085264627990462,7.634970700054848,15.707445959571437,72.68091521007528,0.01814912238286017,14,-0.06690590040532253,63.04682394989511,0.0040993129150074204,19,-0.18876641336941885,236.98178049103046,0.0011412127508785763,15,-0.5327531107054614,0.15392997025650088,0.11964475860350257,0.2706363930853727,0.21826502639389203,0.3939099449303531,0.32279843222546956,108331650.0,1046.737767131573,0.8176786481596029,0.03500504958667031,5.163867976654193,0.03500504958667093,0.01961731861816757,0.36405405405405405,0.883177570093458
155765L_20180226_2_2_1_csafe_bpbryson.tiff,155765L_20180226_2_1_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,32981,42942,3.406439844801945,3.8102471092232175,0.6816127612812622,1.2357093302169975,2.3829196656798812,4.335253298455293,7.043044403895236,51.80756249250158,0.01382821202247388,11,-0.15164247759332727,44.63707043037479,0.0034988176342927602,16,-0.3310948222198715,65.94152325176648,0.001195319966145405,18,-0.7599332661141048,0.2586034383432886,0.20036328070420567,0.444407386070768,0.3495645288994458,0.6123222461417179,0.4911508546411439,174787200.0000001,741.7236812637294,0.8788253519112421,0.06574871288057432,11.738692658720613,0.0657487128805753,0.03375590626234017,0.4937949734070289,0.8640776699029126
155006R_20180226_2_1_2_csafe_bpbryson.tiff,155006R_20180226_2_1_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,41281,43323,2.2822974876565616,3.3195924714619696,0.5253738173971457,0.9189837336944722,1.573026495102293,2.7023627238449475,4.279545681043753,81.17166930577852,0.007944116607633321,22,-0.032422496429040965,30.608948567721864,0.002221370533329986,18,-0.07481525245748354,124.47332440462885,0.0008460799439281728,18,-0.19831938092792203,0.40008720718974833,0.3814601943540383,0.6346987718320777,0.603997876416684,0.8010222620576052,0.7611430418022759,335268899.9999999,1367.6970557991629,0.7941750833203159,0.11128079269056323,10.183021850819005,0.11128079269056407,0.059815355322000774,0.6670730468353144,0.9234449760765551
155006R_20180226_2_1_1_csafe_bpbryson.tiff,155006R_20180226_2_2_1_csafe_bpbryson.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,43477,33343,5.419743172704324,7.257449908758301,0.8658838255925377,1.6387680238569267,3.0310682970023257,5.470332124932219,12.367808080514646,57.172914663888434,0.012706774201508007,19,0.05316510881640209,31.786810647150464,0.0031821639762835657,11,0.10711034847742253,358.765157079958,0.0009982966296847784,10,0.058509359910053134,0.18372932815051637,0.2369312899259215,0.3424109299169676,0.43517379959811653,0.5085677484647054,0.6357556308670486,232724474.99999982,1204.1135302749171,0.807751037089792,0.08474614950771353,9.287805475565191,0.08474614950771435,0.029924785820585355,0.5335560279380505,0.9454545454545454
156625R_20180221_2_2_2_csafe_dtmartin.tiff,156625R_20180221_2_2_1_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,30435,29636,2.925270783093817,6.680115671206529,0.5535308003848121,0.9610951997568791,1.689132873430307,2.82170854628869,4.425671124736636,38.078568851146954,0.008934407747212651,11,0.012336649233080641,90.40090873908353,0.0028888732268595495,13,0.0009675998853787213,167.84470075111625,0.0009159063659518222,11,-0.12454109508656469,0.37000164284540826,0.3779187474692941,0.6128141941843273,0.631427992981509,0.7889600788565796,0.816203266297746,235195425.00000003,917.8131774770807,0.8614807124327654,0.11336591939358583,15.016249887981513,0.11336591939359039,0.056531071855866,0.6863285556780595,0.9273743016759777
156625R_20180221_2_2_1_csafe_dtmartin.tiff,156625R_20180221_2_1_1_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,31686,27205,3.6764902559113195,5.765011893204662,0.7032839682795538,1.2561861499456812,2.2985729699581867,3.93951562370921,6.875970555497432,54.450578705037984,0.01888233627969623,16,-0.0759010067226157,30.250029428957223,0.004005210848778135,25,-0.010177682256852899,473.646946170688,0.001109639995310601,11,-0.12835288252595917,0.2592943255696522,0.29520308766770814,0.45947737170990344,0.5104576364638853,0.6428706684340088,0.7011578753905532,171470925.0000001,967.5210691708627,0.8438730799573312,0.08240240655883796,11.030817065043502,0.08240240655884024,0.03857556292793111,0.5887971089313371,0.9278350515463918
156625R_20180221_2_1_1_csafe_dtmartin.tiff,156625R_20180221_2_1_2_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,26105,27357,2.5049253660761446,4.794716247187034,0.5281114790088606,0.9300821994345634,1.6336347843132693,2.720121217448313,4.179548322578834,27.625989490054728,0.008930086131191978,12,-0.000356514449048047,23.091486637314727,0.002710988696510709,8,-0.016751135409858144,245.18924736892438,0.0009230673900100132,9,-0.12271486215982519,0.3906148247462172,0.3736520817341083,0.6270829343037733,0.6119823080016084,0.8020302624018387,0.7932887378001974,196115399.99999994,841.3686300766625,0.8686683129141082,0.10635625162361684,15.481985536217046,0.10635625162361559,0.05891208747672438,0.6718311937435444,0.8087431693989071
156914L_20180221_2_1_1_csafe_dtmartin.tiff,156914L_20180221_2_2_1_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,33375,38664,2.21668485725281,2.538260186537359,0.5449696027947971,0.9506329714333228,1.6852350289148834,2.8109529498394403,4.235296985597293,52.062081678003295,0.008780439375835032,11,-0.04280647300125977,25.70832921084239,0.0033388545281768218,11,-0.16989083183976778,73.3470294239645,0.0009972653553872058,13,-0.40317098642422206,0.3735430711610487,0.32104800331057315,0.608808988764045,0.526691495965239,0.7909213483146067,0.6913149182702255,246054599.99999994,827.5391570227625,0.8779387514563112,0.09901072191695794,14.862001518298912,0.09901072191696238,0.05331304589545142,0.6306517186152519,0.9270833333333334
156914L_20180221_2_2_1_csafe_dtmartin.tiff,156914L_20180221_2_2_2_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,35470,32493,2.319685078236808,2.9621945540424313,0.5737509601003149,0.9753938203324906,1.7263269035755235,2.8178361243044154,4.193221408604473,44.61726147164739,0.010976301275168108,11,0.011220401684336473,19.797647502397833,0.0026241353789929842,12,-0.041843525079269535,47.55329823367332,0.0008386840494539376,11,-0.04799087639877391,0.3556526642232873,0.3802357430831256,0.5991542148294333,0.6324746868556305,0.7891739498167466,0.8119287231095929,237406274.99999988,706.7347111569848,0.8998492871059077,0.10209620983536637,17.682513518524882,0.10209620983535378,0.055152710277471546,0.7183273530223572,0.9444444444444444
156914L_20180221_2_2_2_csafe_dtmartin.tiff,156914L_20180221_2_1_2_csafe_dtmartin.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,35242,38195,3.0949984656944927,4.068477206409683,0.6900828127090587,1.1913552205903641,2.2192440096654584,3.633974968183494,5.582024079762511,57.88868698626069,0.012447540079845535,11,-0.13444138347832837,41.45116949323792,0.0035933547591145117,24,-0.06746145734871524,128.65962353240943,0.0010473352195410116,12,-0.28201176820831925,0.2689120935247716,0.24929964655059564,0.47738493842574203,0.4468909543133918,0.6703932807445662,0.6396386961644194,193579424.99999988,821.2869357851744,0.8762269189658263,0.07479652382291885,11.817514660948758,0.0747965238229242,0.036239451327933166,0.6322309079975947,0.9095744680851063
157754L_20180221_2_2_2_csafe_hanrahan.tiff,157754L_20180221_2_1_1_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16757,15657,8.088058148867951,17.762442257920252,0.8296702587291443,1.6021773562712713,3.3250876753714453,6.729166934243023,12.549320058349284,39.182698723315134,0.012300510485391138,6,0.04740800789417711,530.2567735962139,0.00334532897855638,10,0.08066655988512743,608.5469219848707,0.0012332819437799287,8,-0.2880057919379539,0.19699230172465237,0.2110876924059526,0.33854508563585367,0.3483425943667369,0.47926239780390284,0.4818292137701986,102609450.0,335.538588848346,0.9533269265175525,0.09483579249789482,34.10238086120459,0.09483579249789341,0.02950611402255042,0.41824249165739713,0.8689655172413793
157754L_20180221_2_1_1_csafe_hanrahan.tiff,157754L_20180221_2_1_2_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17449,19095,2.444069353297165,6.189550046038157,0.5060804482117959,0.8909373443919095,1.577239489287318,2.7342253888854637,4.320924876390162,31.36260506358626,0.009687923818672157,5,-0.07874109342531548,78.8819580433654,0.003374053194819438,9,-0.37098066090188364,262.55642309545965,0.0012068065593660226,8,-0.4889290363179347,0.41148489884807155,0.3763288819062582,0.6394635795747607,0.5909924063891071,0.8025674823772136,0.7464781356376015,148517099.99999997,395.27545200479096,0.9483717073085365,0.12208750977519175,36.06026150862227,0.12208750977518612,0.0638136826783115,0.6468132479821875,0.8888888888888888
157754L_20180221_2_1_2_csafe_hanrahan.tiff,157754L_20180221_2_2_1_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19008,17939,10.873016208717418,15.453650590691597,0.9496476383457438,2.0826020673150385,5.006360522514284,14.275239933559451,27.708415585048645,57.07929737803199,0.012900686084004243,12,-0.07619812434802256,133.047366147828,0.0038450800865901104,9,-0.14999022159342923,653.1549321342644,0.001412459048167088,9,-0.5617686605833475,0.15625,0.1642232008473159,0.25889099326599324,0.27732872512403145,0.36726641414141414,0.38653213668543396,63334349.999999955,393.71319160071465,0.9387284475897854,0.04973119587003514,16.517550452220945,0.04973119587003624,0.02585967446252986,0.29080756013745707,0.8402366863905325
157104R_20180221_2_2_1_csafe_hanrahan.tiff,157104R_20180221_2_1_2_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15004,15156,9.32567967224887,16.250364219699925,0.9594459758500816,1.877857585077619,5.034887823084923,10.813972056632892,17.882063034042602,79.72201737964375,0.01814538263769301,16,-0.020379584286345773,240.3483255122474,0.004333055365262218,9,-0.22963157128250483,519.4476541338186,0.001490104033656087,9,-0.6777290218669437,0.1703545721141029,0.16633676431776195,0.27426019728072515,0.273884930060702,0.36097040789122903,0.3702164159408815,80891099.99999999,528.0999725292141,0.9173561078816638,0.07841567969995838,18.63946716346741,0.07841567969996092,0.014088295618842676,0.31488801054018445,0.8292682926829268
157104R_20180221_2_1_2_csafe_hanrahan.tiff,157104R_20180221_2_1_1_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16831,18305,3.3533070992359777,7.294160017945227,0.5619409438458343,1.0605724653730686,1.9853598605432323,3.5475046058130952,6.118353186554251,30.447494918229946,0.007028905682244897,5,-0.1328791183364521,38.9562478576208,0.0030410308049844217,14,-0.16421327522372842,385.5163856612419,0.0012294502653656708,7,-0.7397703716168118,0.33176876002614225,0.30374214695438406,0.5363911829362485,0.49341709915323684,0.7004337234864239,0.6561595192570336,120296250.00000001,567.543278710648,0.9234370792653261,0.10102872128231075,21.629196155414206,0.10102872128230424,0.051761817800796334,0.5655339805825242,0.8858695652173914
157104R_20180221_2_1_1_csafe_hanrahan.tiff,157104R_20180221_2_2_2_csafe_hanrahan.tiff,157,157,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17135,16326,5.1626486319914004,9.596106289310079,0.7969399194314337,1.4790126359955718,3.093578836376455,5.778859865320614,9.403918292460986,18.733429358869085,0.009050611116166424,2,0.08796378157076684,287.6529177977808,0.003372243940396536,6,0.07990106973339538,363.14219573697534,0.0011784211845457938,8,-0.11915679931994166,0.21143857601400642,0.21658703907877006,0.35681353953895534,0.36163175303197354,0.5057484680478552,0.5070439789293152,78095024.99999996,519.1947101201691,0.9272514778888991,0.0678000946531095,16.700493172183233,0.0678000946531071,0.031220143618824546,0.47635774115104024,0.9112426035502958
160197L_20180221_2_1_1_csafe_dtmartin.tiff,160197L_20180221_2_2_2_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,31119,31420,3.2247519444858335,4.2568954447243526,0.6784454821561392,1.216971679403931,2.243198763801425,3.7503506760852225,5.943287256472695,43.301655842921356,0.009451993165417463,11,0.007717211326416991,29.220459426940156,0.0029796340838959584,17,-0.06966198803812505,171.3767509890062,0.0009749675408720771,15,-0.3025037502637865,0.2663967351135962,0.25789306174411203,0.4715768501558533,0.4551877784850414,0.6632603875445869,0.6349458943348186,169455149.99999988,629.5610798995556,0.9032294180736545,0.07847706301010185,15.78180947236908,0.07847706301008947,0.03890688595398289,0.5856413014251143,0.9385474860335196
160138R_20180221_2_2_2_csafe_dtmartin.tiff,160138R_20180221_2_1_2_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,28741,36332,3.7666238521712443,5.811230481985808,0.8264934652423277,1.5145554617965034,2.6989833735501247,4.231886745412601,6.536223256574591,103.05874731645676,0.014927240378726989,22,-0.10654382522083845,90.07070841273472,0.004324719578720217,12,-0.34909470007203763,183.53425833924925,0.0012529428767098724,18,-0.6928341862679422,0.20121081381997843,0.1579048772432016,0.3750739361887199,0.29227678079929537,0.5777112835322362,0.44415391390509745,132520949.99999996,1066.0056828084353,0.8174877712464198,0.05490035545468467,7.265327549512161,0.054900355454684566,0.02325691177164797,0.4816042426251243,0.841025641025641
160197L_20180221_2_2_2_csafe_dtmartin.tiff,160197L_20180221_2_1_2_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,31729,34752,6.834396379648348,8.155479256165462,1.0272526325319222,2.032366616472081,4.074003510132629,8.015377177963598,16.344529556184337,92.89527529369445,0.014429840670020861,12,-0.103437855357028,43.83593271233979,0.003948999706174528,18,-0.14699346895435053,232.7868687358303,0.001165853965604364,13,-0.317752212368768,0.1367518673768477,0.12272674953959484,0.25683128998707805,0.2256848526703499,0.38608213306438904,0.33733310313075504,102869550.00000003,698.1673526884576,0.8799528511352152,0.04224976502901447,8.460910140107094,0.04224976502901996,0.01696470912178183,0.38156012762680164,0.8756476683937824
160138R_20180221_2_1_2_csafe_dtmartin.tiff,160138R_20180221_2_2_1_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,33345,58624,12.39972348871538,21.513292515819863,1.1468375619940332,2.4675072069665003,5.171262762235516,11.344419216692673,31.92743884101162,221.87526699722235,0.024482913417805757,30,-0.37353925666724463,342.0648344395132,0.004801663045201517,37,-0.668364978564337,509.7190764982207,0.0015131355237627485,30,-1.5692444810452544,0.11671914829809567,0.06422284388646288,0.20881691408007197,0.12042849344978165,0.31767881241565454,0.1850095524017467,75819150.0,1548.1044086368065,0.7132213620091461,0.01488982204397557,2.251133418315613,0.014889822043975695,0.011838370898810641,0.24926274399662968,0.6171003717472119
160197L_20180221_2_1_2_csafe_dtmartin.tiff,160197L_20180221_2_2_1_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,33206,33034,4.4798531462367785,8.964859556736885,0.6810484988279468,1.2426681894847396,2.3651979577606843,3.9398669669356208,6.44690847961585,86.12280372407297,0.008375160673701035,16,0.06389158032830351,74.68745868945983,0.003094684977176001,14,-0.03961369939712256,264.8292001929165,0.0009494963509388862,12,-0.1961885151460282,0.2601035957357104,0.26179088212145063,0.45024995482744085,0.45613610219773565,0.6328976690959465,0.6448810316643458,187987274.99999994,703.6553406564847,0.896143409779049,0.08184868783411993,14.725038537076001,0.08184868783411636,0.038538726873628096,0.5975690315761659,0.8923076923076924
160138R_20180221_2_2_1_csafe_dtmartin.tiff,160138R_20180221_2_1_1_csafe_dtmartin.tiff,160,160,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,inside,29491,32746,2.8999680939951697,3.5024371900056392,0.616703568426403,1.105474326191283,2.058237413112964,3.452512075154117,5.438375198359155,114.31346430107314,0.01503733105545158,17,-0.1817035736761571,60.79887100709819,0.0038726444616527874,22,-0.24932884278572434,170.17996347548672,0.0011802190217046035,11,-0.4440074354727161,0.3023973415618324,0.27059793562572526,0.5118510732087755,0.4579796005619007,0.694923875080533,0.6201062725218347,173421674.99999988,956.6429562467108,0.8460901562606435,0.07843809184085357,10.683791176582195,0.07843809184085344,0.043065730139305654,0.5723504591710101,0.8878048780487805
087785R_20180207_2_1_2_csafe_boekhoff.tiff,100125R_20180214_2_1_2_csafe_hanrahan.tiff,87,100,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,31714,33681,5.890500966444576,6.936110752907787,0.8768137088946923,1.7888675768981446,3.7899981603936257,6.8877357035147835,13.291547773695553,92.75035292229653,0.011395490745837882,20,0.07106665441196916,35.58789923473002,0.003171574912896789,18,-0.06072462050770556,171.56132053982765,0.0009790104125560711,13,-0.2711663402389363,0.17351958125748881,0.16439535643240996,0.2958945576086271,0.28850093524539056,0.423409219902882,0.41397226923191116,127318950.0,1016.8273414243188,0.8302381743799819,0.05204590001362224,7.2085423010069185,0.05204590001362245,0.024156405677225302,0.4493591924690938,0.9090909090909091
