q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
094265L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,94,11,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,40634,12.011598809657018,23.014712109819275,0.9204622758587424,1.895654711360229,3.8770803412399495,10.09981206146868,27.50389551889844,68.26323920815788,0.01024154597427887,12,0.14909105274099482,223.62291532088184,0.00406752280157858,9,0.1795985752895162,587.3943632471893,0.00109968622847681,17,0.1478758956498719,0.16483469115048063,0.18917655165624847,0.28708133971291866,0.3375990549785894,0.4184232078968921,0.4902052468376237,145981124.99999994,994.3356607635131,0.8553400242129653,0.04425360853401201,6.457521631592097,0.04425360853400634,0.02624131111821616,0.4536784741144414,0.8736842105263158
139817R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,139,136,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49926,47703,6.6507271153000325,10.3658715003982,0.8783771672344933,1.6605454198287304,3.4101440771562004,7.08382000830959,15.795501240367845,38.75214226539731,0.00676632273537199,9,-0.05247595046827852,32.36144698798972,0.00270792894241562,11,0.01894579678469647,379.0685527722279,9.2206730340008e-4,14,-0.09337114634743134,0.18637583623763168,0.1951659224786701,0.3276048551856748,0.3439406326646123,0.4663501982934743,0.49191874724860074,207494774.99999988,990.9530221686664,0.8646379666409704,0.05770672743017429,8.022324565418133,0.05770672743017914,0.02862651719487525,0.4585929648241206,0.8758620689655172
006533L_20180124_2_1_1_csafe_jekruse.tiff,005772L_20180124_2_2_1_csafe_jekruse.tiff,6,5,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52367,43248,12.380057954582057,22.003616420551246,0.99342720317805,2.0911591085962327,4.553279765380225,10.149992282053484,32.75314370548297,63.43293868820927,0.00935783516340877,8,0.0521465115336596,177.1897330695846,0.0042034020898286,10,0.04849279240553667,664.769202497063,0.00117100835659817,12,-0.1556718498376641,0.14371646265778065,0.17122179060303366,0.25527526877613765,0.2983259341472438,0.3716080737869269,0.4259850166481687,161847224.99999988,926.772986394529,0.8587859293821926,0.04517217919065894,6.9910072241179675,0.04517217919065714,0.02284497517548365,0.40198090479164805,0.8549848942598187
106090L_20180214_2_1_1_csafe_tpashek.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,106,159,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,73531,8.47076109555445,18.000520951489957,0.7232074406224797,1.333279572777909,2.7136939062454597,5.4664163331315825,21.889148557902157,141.14829535173993,0.00879743271834563,36,0.10372581523067516,112.13713525625478,0.00358610705317609,33,0.07127365651671755,450.97959905213673,8.6428228911527e-4,27,0.04718305836693075,0.23878810635751332,0.2745100705824754,0.40337002182535026,0.4708490296609593,0.5526389899321771,0.6453876596265521,375844499.9999999,1963.5999209161896,0.7033805063599736,0.05776943088549661,4.499215223098065,0.05776943088549348,0.03762083534998103,0.5652510935164166,0.8819875776397516
070215R_20180207_2_1_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,70,6,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52461,45727,9.289581268002893,16.93918591013883,0.9340031416893984,1.8722424738708083,3.7651281158953287,7.976917695734846,20.32471417020025,71.6479152885246,0.0052077738488162,16,0.08496756043892713,243.29174923519983,0.0028722994881579,8,0.02893652537935102,573.1309133150279,9.8605231864235e-4,13,-0.00917593031486124,0.1618726291912087,0.18748223150436288,0.2923695697756429,0.33400398014302274,0.4275557080497894,0.47838257484637087,194619825.00000012,984.3130518812724,0.8582122343179881,0.05349864562679392,7.5994979310687025,0.05349864562679683,0.02516235461170623,0.4414873887240356,0.8861538461538462
124627R_20180221_2_1_1_csafe_hanrahan.tiff,139817R_20180221_2_2_1_csafe_hanrahan.tiff,124,139,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52230,45082,12.230733456841982,23.150800759196432,0.9256712999858578,1.8830542837992703,4.002921076576969,9.102380302816956,32.007001013540695,71.18996391613679,0.01251227892376358,14,0.06643511578361573,306.7748491219212,0.00421162528880493,8,0.03934335488351883,517.5141308641673,0.00111252248513567,10,0.02075947697954519,0.16253111238751675,0.18402022980346924,0.28772735975493013,0.321769220531476,0.4111430212521539,0.4633556630140633,197806049.9999999,1043.4866012133396,0.8606907018722527,0.05464490107337979,7.347143808906832,0.0546449010733808,0.02629052507200354,0.4328928350196159,0.8440677966101695
122095L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,122,17,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45740,39395,10.286378868113289,16.9736870299643,0.9729037064719483,1.9634156427586211,4.081143124255443,9.549077737202287,26.307505418049164,56.35729289007358,0.02125237005947897,8,0.02697761180037689,255.03360299865523,0.00551325641492709,10,-0.07597029112091538,692.2511696445825,0.00135259890380625,11,-0.15292811318428898,0.1529951902055094,0.17684985404239115,0.2739177962396152,0.3144307653255489,0.3998469610843901,0.4528239624317807,139413599.99999988,872.2359083969973,0.8729799571886085,0.04386532353479926,7.184506213598963,0.04386532353479994,0.02306266400250367,0.42633762365705774,0.8556701030927835
085260L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_2_2_csafe_dtmartin.tiff,85,128,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80443,86244,6.471467244993878,12.499667563842154,0.8818722230415016,1.6644178293068506,3.181448811105481,5.713232206923348,12.254759306741397,122.31845495542606,0.01357757832948721,28,0.06407739055250171,66.5407139341911,0.00352119976221711,33,-0.02520635468832438,385.7897027385705,9.2565627402751e-4,23,-0.18442763250563504,0.1797794711783499,0.16393024442280044,0.3266785177081909,0.2997541857984324,0.4862573499247914,0.44273224804044337,283834124.99999964,1644.3673336499655,0.7386396219307374,0.03962537501415443,3.931776658134239,0.03962537501415356,0.02334166671785453,0.4815182829888712,0.8959537572254336
011453L_20180124_2_1_2_csafe_tpashek.tiff,035655L_20180131_2_2_2_csafe_hanrahan.tiff,11,35,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51161,41025,13.282875473370735,25.366869969253823,0.9577746078490652,2.0121460142309626,4.310681652180921,10.607177986534545,30.69289011754528,105.61813916802338,0.0191724781782167,17,0.03472388764313888,226.64437671915368,0.00512684598133331,14,-0.0374633997922036,379.8890025728859,0.00135203710799562,13,-0.23042521958062295,0.1557436328453314,0.1931017672151127,0.2681925685580813,0.33538086532602074,0.38773675260452295,0.478805606337599,157295474.99999994,833.7942109680096,0.880516552351312,0.04648706399301253,7.866135859829328,0.0464870639930199,0.02582478823004904,0.4306028439815742,0.8604651162790697
031386R_20180131_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_2_csafe_jekruse.tiff,31,113,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45138,48131,5.20274045139297,7.407460127979407,0.8803621217405857,1.706551587937362,3.339588431582672,5.987048081180258,10.841794486358362,75.21575315018788,0.016938902102478,14,-0.2018169527402512,52.95220428294769,0.00479926150315146,13,-0.3964580395461628,229.56981151103852,0.00133185871186561,19,-0.6570755412906614,0.17845274491559218,0.16241092019696246,0.32026230670388584,0.2844528474372026,0.4713988213921751,0.4081776817435748,154174275,1006.634481835738,0.8504854698263543,0.04308355191396849,6.2425783326593365,0.04308355191396848,0.02470519710307386,0.4360426696875295,0.8388059701492537
123477L_20180221_2_1_2_csafe_dtmartin.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,123,113,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52453,40017,15.17516153549851,30.998620105485816,0.9342416137149564,1.9044338224898976,4.087829827487515,10.223524318283122,40.50163980347601,72.11996104709335,0.00924716102638276,11,0.04049400191284639,627.4285620922865,0.0041654500169651,14,0.04799702849368042,569.0556869845983,0.00112096208394168,12,-0.03482852157299632,0.16243112882008656,0.2108104055776295,0.2840828932568204,0.3617962365994452,0.4070501210607592,0.5048604343154159,167309325.00000012,972.6606707321256,0.8572545784176844,0.04876228772442117,7.16476033616845,0.04876228772441264,0.02669511774969715,0.4190110417666827,0.8312883435582822
058752R_20180131_2_2_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73659,61473,12.37724863711071,25.585862589975942,0.7323986186385724,1.332262557594105,2.6605110901155147,5.862429106638301,44.30166198336476,101.515246594963,0.01152609552287093,18,0.1143363894454066,172.26655997221965,0.00349842107489414,32,0.05193028362649321,332.07973184808026,0.00106013853998613,20,-0.02543703556379781,0.2378935364313933,0.2833764416898476,0.4096580187078293,0.48439152148097536,0.5603795870158432,0.6512289948432646,333123074.9999997,1298.6413958737094,0.8003644240807424,0.06609240058235272,7.075521723643984,0.06609240058235011,0.03691965313483232,0.5349219391947412,0.8412162162162162
115127R_20180214_2_1_2_csafe_jekruse.tiff,064605R_20180207_2_1_2_csafe_jekruse.tiff,115,64,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53198,56989,4.467754492307516,6.387093652252572,0.8378446795438468,1.545640453099134,3.1684374526629213,5.593735511025792,8.475592109611693,76.13667440386243,0.00870155722259531,12,-0.09001745604508386,35.47419335150315,0.00253065388607094,10,-0.08187363702187928,101.20053410499872,9.4864076526068e-4,15,-0.2982191114978614,0.1955524643783601,0.1844391022828967,0.3451445543065529,0.32204460509922966,0.4931200421068461,0.4605450174595097,252492074.9999999,1117.5871803262182,0.8375957666163927,0.06185414350717573,7.632538617295001,0.0618541435071779,0.02475703324808184,0.5098225056005514,0.8720238095238095
145056R_20180221_2_2_1_csafe_tpashek.tiff,035926R_20180131_2_1_2_csafe_hanrahan.tiff,145,35,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37172,50931,6.194032588701231,9.116365777713307,0.8953180266901097,1.818457388622283,3.854072057056599,7.297690320693371,13.80274836076752,100.01423219262156,0.01046771066637486,14,-0.17438919337436765,168.85458603273543,0.00439500916659093,16,-0.6269622892257608,297.52769970614526,0.00134532270004428,18,-1.3172705363350423,0.1709082104810072,0.12727022834815732,0.2982621327881201,0.22724863050008837,0.4222533089422146,0.3336867526653708,134016524.99999996,874.6584373550061,0.8728543214961461,0.04070939939704531,6.799559482078156,0.0407093993970465,0.02043181475772712,0.3471378795420607,0.7854785478547854
142930L_20180221_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,142,124,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34702,43544,4.356150624446545,4.182956724985183,0.811459970140016,1.6080673214997,3.2732706671065825,5.725186711526314,8.927055543812093,76.73204603009354,0.01084120837721639,16,-0.1203035817201085,44.66629836201969,0.00335407022980505,14,-0.511735672939219,142.76567829084732,0.00117190296234488,12,-0.8078028002501824,0.1960117572474209,0.15869006062832997,0.3400956717192093,0.28130167187212934,0.48409313584231456,0.4064624288076428,138243150.00000006,810.939499947617,0.8821005170899373,0.04850362668168211,8.353349124848167,0.04850362668168274,0.02597249199433041,0.43223999066184193,0.8350877192982457
149286R_20180221_2_2_2_csafe_dtmartin.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,149,64,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,41541,57501,6.618330869433163,9.098821193393364,0.9025938068682025,1.779886910291247,3.635703932742388,7.210874423703418,15.418774974434085,99.0060065414782,0.01496047566081464,29,-0.1403060251788493,47.626644675632186,0.00412084567543947,14,-0.2736277207539343,587.8643059504033,0.00120390846033143,13,-0.5783561463197249,0.17081919067908813,0.12516304064277142,0.3037481042825161,0.22632649866958832,0.44125081245035025,0.3352289525399558,158791050.00000003,1035.1372330606864,0.8449044780042038,0.04206978318341472,6.048377363607106,0.04206978318341854,0.01983930778739184,0.38167739690273184,0.8690476190476191
005772L_20180124_2_1_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,5,70,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46817,49864,5.099438055760512,7.916448267754589,0.8554118177081709,1.7177244185200564,3.1888712473166656,5.715860403746653,9.977699462362438,37.14375269368907,0.00958477359423874,7,-0.05252188932134449,37.29803702366056,0.00269959838738903,8,-0.0729654389275314,420.0523404210211,9.0679589485334e-4,12,-0.20001076852538524,0.18036183437640177,0.16809722445050537,0.3275305978597518,0.30478902615113107,0.49385906828716064,0.46029199422429007,188637524.99999985,884.2359653710358,0.8705798928687678,0.05319851519537735,8.30509399037241,0.05319851519537083,0.02723264091802582,0.48998975696061087,0.9176470588235294
113326L_20180214_2_2_1_csafe_jekruse.tiff,006533L_20180124_2_2_2_csafe_jekruse.tiff,113,6,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40017,41689,5.036453850598595,8.401004296721087,0.8220882675090235,1.5981212249053816,3.0968856304120647,5.531829232440045,10.084114947151644,48.562912965509454,0.01254135608446838,8,-0.07498708924203554,83.32082246705444,0.00374069825279825,16,-0.24919383775271936,238.8161045322589,0.00112211772312356,13,-0.39626369643762993,0.1972911512607142,0.18909064741298665,0.3449284054276932,0.33277363333253374,0.5032861034060524,0.4776799635395428,160481699.99999997,904.3314899861408,0.8686870116717325,0.05342262908635849,8.166532222414117,0.05342262908635012,0.02875886122968055,0.4993913909483236,0.856687898089172
005969R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,5,123,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51893,46025,19.773326630196372,42.36386375633799,0.9966830652752756,2.100089264702836,4.363067780980158,12.872289705386985,48.63479658544143,97.9274198003318,0.01868890767792794,10,0.01691788897189364,789.0817583298773,0.004767296546739,14,0.09730704690636442,868.6284147316624,0.00116022474214127,14,0.06494969967167262,0.14196519761817586,0.15669744703965235,0.2560268244271867,0.2807387289516567,0.3804559381804868,0.4092123845736013,141039224.99999997,942.8768525958662,0.8589298116108437,0.03710656651701789,5.8629869689551235,0.03710656651702063,0.02217998788663561,0.3882133664684477,0.7740963855421686
141580L_20180221_2_1_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,141,114,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45719,46552,7.117238708401848,13.67377806284539,0.8654980934406217,1.71275637042289,3.5004740253616693,7.148473164561686,15.73680766939466,47.540174836471664,0.00959459125073719,8,-0.02679786587169189,147.69735851597176,0.00277401504475066,11,-0.05135222991256849,450.5278321277487,9.8359627854435e-4,12,-0.0766963185228253,0.18464970799886263,0.18297817494414848,0.3203482140904219,0.32329438047774534,0.4590870316498611,0.4655868705963224,177973424.9999999,997.5994691641775,0.855672898303028,0.05181295309770322,7.300563333690997,0.0518129530977022,0.02707081089535897,0.4528396047509731,0.8729641693811075
009872R_20180124_2_2_2_csafe_tpashek.tiff,059545R_20180124_2_1_2_csafe_hanrahan.tiff,9,59,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65789,82904,4.421918081544209,7.337294239452592,0.8073685658255122,1.5209288245091286,2.8802744618676472,4.861130900950592,7.907144430646969,129.29812939480257,0.01849783455971198,41,-0.0946209214788924,56.39325091527308,0.00446989896107918,25,-0.27384198145906347,134.15496389215295,0.00117637941188558,31,-0.4531219624137397,0.2012190487771512,0.15917205442439447,0.3629482132271352,0.2864638618160764,0.5341774460776118,0.4203295377786355,284549399.9999998,1579.104543144812,0.7536014800740353,0.04704756337732273,4.6236208294294,0.04704756337732824,0.02568276984844199,0.4728550379689448,0.9069767441860463
123757R_20180221_2_1_1_csafe_dtmartin.tiff,005969R_20180124_2_2_2_csafe_jekruse.tiff,123,5,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,56761,44643,9.33246794021052,13.10000518022771,1.00001950246785,2.1265733867530665,4.65241701010544,11.42565056154876,22.92238192383529,62.26101199556594,0.01309529555639279,12,0.13829715306800358,46.512014777978706,0.00366221538644868,23,0.0635116303428076,551.249213693467,0.0010642829978347,14,0.01567125919384511,0.14416588855023696,0.18372421208252135,0.2518102218072268,0.32038617476424075,0.3640175472595621,0.4610129247586407,178688699.99999997,1043.2093342246876,0.8478278335429179,0.04657155210519757,6.483869414072209,0.04657155210520161,0.02370639608258872,0.4068297929550954,0.861764705882353
059545R_20180124_2_1_1_csafe_hanrahan.tiff,009872R_20180124_2_2_1_csafe_tpashek.tiff,59,9,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,85317,63592,11.529062204488964,20.07386441041884,0.9124485687665144,1.8207000557301831,3.8560471593840937,9.41921308401542,34.113790966075904,63.75872778396687,0.01540599718825149,12,0.03193740496853539,123.7371232600176,0.00386060359025876,19,0.1281605549695539,314.674629768637,0.00105974027127199,21,0.12522316271233888,0.16729373981738693,0.2237545603220531,0.29397423725634986,0.3956472512265694,0.4234091681610933,0.5698358284060888,283053825,1678.455769339295,0.7357137512971683,0.0462854509219579,4.3669323444674975,0.046285450921958,0.02730847101584472,0.4795213214225518,0.8874172185430463
136346L_20180221_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,136,71,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47807,46529,6.071880734667247,12.116799737714508,0.8033047288014432,1.7049893383223522,3.3076455652147496,6.107814814099818,12.18808057426677,48.61449581424614,0.00700969085105344,8,0.04522992332872986,178.54098276519454,0.00311821480817881,10,0.04547409564458369,308.4818564697627,0.00101333826762762,15,-0.11716141780336152,0.18614428849331688,0.1895591996389349,0.33034911205472,0.3386060306475531,0.4854519212667601,0.48625588342753984,235260449.99999988,998.8516255807348,0.86039417386994,0.06896746743642532,9.222547215438093,0.06896746743643263,0.03268746579091407,0.496985446985447,0.9027777777777778
099390L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,99,106,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60902,85222,4.19126641205184,6.856775370155284,0.761879963116518,1.3995058848341655,2.659674210394053,4.711265574159368,7.609827206568761,129.96598329753752,0.01147968207184207,29,-0.10548596454077416,72.73927806895978,0.00350687983355512,38,-0.2383664603768588,145.78965679589598,0.00108417903627357,30,-0.596404744727549,0.22263636662178585,0.1581751191007017,0.3982956224754523,0.28659266386613785,0.5666644773570655,0.41350824904367417,263806424.99999967,1611.656323044312,0.744163441327726,0.04395668043021855,4.352787878814315,0.04395668043021691,0.02580844461294354,0.47539049331385547,0.8927444794952681
058752R_20180131_2_1_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78354,61473,15.565192173295678,28.916803450887137,0.8723828197792715,1.668123333982586,3.2883160185977074,8.34276783477364,60.22454965924285,84.11997966620824,0.0139792135718628,17,0.1175812387204298,257.4620782203876,0.00394501134060497,42,0.0644960373454423,399.4346790215275,0.00116132392754607,20,-0.01369646111741891,0.1802971131020752,0.2292225855253526,0.3262500957194272,0.410977176972004,0.4741685172422595,0.5947001122444,274990725.00000006,1657.1880227030174,0.7383824617731685,0.04813889019137717,4.526957121702587,0.0481388901913788,0.02785865537321334,0.5066102906145784,0.8389261744966443
111638L_20180214_2_1_2_csafe_hanrahan.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,111,109,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49684,35175,19.325211824755343,36.1494767544977,0.9886599941308932,2.0440738376869314,4.356146315541946,13.948863970341918,70.1856290950382,86.68833135988498,0.01083490327150474,11,0.14040170057671147,360.25496421418393,0.00519576309329386,10,0.11844257357448248,573.9955880953853,0.00128403386711419,12,0.13571451951345043,0.1481966025279768,0.2050319829424307,0.2643305691973271,0.3565031982942431,0.38706625875533374,0.510049751243781,144160424.99999997,870.8334096583128,0.8729768127405104,0.04640195443294728,7.618670144298345,0.04640195443294535,0.02582236245602582,0.41414141414141414,0.7866666666666666
099390L_20180214_2_2_2_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,99,106,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,62521,56438,8.27386238592891,13.569934085275769,1.001834007797355,1.9820861881730736,3.9619060165471103,8.118098743390382,19.03838937523772,150.1156449264416,0.02170062195444884,19,0.04338124502439736,66.15739273841484,0.00515030347247071,28,-0.03545335172027141,287.4139994399002,0.00126858719644664,20,-0.12912405641362065,0.14459141728379266,0.15533860165136965,0.2664064874202268,0.2852510719727843,0.4006973656851298,0.4203373613522804,160871850.00000003,1280.432337123349,0.786178167418009,0.03174560342689159,4.062483702189813,0.03174560342689069,0.02076267184159232,0.4269333507068864,0.8322147651006712
096631L_20180214_2_2_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,96,114,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,46552,4.432824932489955,5.935692358521078,0.7512718151975661,1.44476725368398,2.8383526369851393,5.097577904159515,10.025364750470454,50.889455517068455,0.00500748144515638,14,-0.03805327733146388,25.717978793625537,0.00256833407337198,13,-0.09305345441074923,199.3835485305465,8.9425087294536e-4,11,-0.09845148438497558,0.2212614772167883,0.22166609383055508,0.3821886437086659,0.3821318095892765,0.5474391627249963,0.5361101563842585,201772574.9999998,960.8861928198344,0.8714483361162294,0.05911062762150463,8.408683700186817,0.05911062762149766,0.03290056717476072,0.526048969906159,0.9112627986348124
094265L_20180214_2_1_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,94,143,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46097,43399,7.707935048756732,12.329279616926408,0.9314860768559444,1.8435405188046872,3.892535958062112,8.967535670153627,17.685453467824466,57.2664556476572,0.01387304739238918,10,-0.00748901152768233,256.63512972278505,0.00422980382005261,10,0.04091830976466375,314.7929835807888,0.00109768519764015,13,-0.0451709911026315,0.16508666507581837,0.17514228438443283,0.29370674881228714,0.30818682458121155,0.4207649087793131,0.4434433973133021,163277775.00000006,991.8183034519668,0.8560198933181914,0.04845510693950412,6.951293554484731,0.04845510693951046,0.0231739244761001,0.41855814418558146,0.8841059602649006
071833R_20180214_2_1_1_csafe_hanrahan.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,71,142,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52450,40141,13.605848704477062,27.907573398415177,0.8872664037956847,1.7782949977518938,3.611588203793846,7.994008960302175,38.9144881579539,74.53223338290712,0.0126487053678333,13,0.0511867164530809,277.36627698116325,0.00442375969572587,10,0.10065093058225456,527.7320152626065,0.00111563273820956,11,0.09926140476760892,0.17431839847473785,0.22455843152886076,0.30739752144899907,0.389651478538153,0.4442135367016206,0.5557659251139733,196180424.9999999,964.4635771499802,0.8732193978176465,0.05837720593082179,8.365896826962942,0.05837720593081063,0.02868415203378528,0.4927039575502985,0.8445229681978799
147743L_20180221_2_1_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48615,45719,7.540347183817873,10.601206275059951,1.029086808020197,2.111080915519008,4.290059828853017,9.303109845381403,17.457336039679276,45.56612463260018,0.00951874615590693,7,-0.01755177578718751,231.1193076217698,0.00306343437913824,14,-0.04158906236645906,256.2266957758435,0.00107804701531001,15,-0.22433368591041336,0.1408207343412527,0.14816597038430412,0.25533271623984366,0.2650976618036265,0.37912167026637866,0.3893567225879831,151183124.99999997,1064.8141086514083,0.8431130856623954,0.04110670580796048,5.734090147736529,0.04110670580795411,0.02072841872705416,0.3899548532731377,0.9124579124579124
062813L_20180207_2_1_2_csafe_hanrahan.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,62,74,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49705,42281,8.579792547556995,14.565320170932708,0.9119218213348276,1.8412510919319711,3.931541281141786,8.105352106623357,19.126035622024208,68.67317823540664,0.01547108308959279,17,-0.00291725363696525,202.88274845543876,0.00529888123126664,11,-0.08810025065422715,379.1244828328541,0.001264610386839,9,-0.04740013815255205,0.1690775575897797,0.1985525413306213,0.2937732622472588,0.34306189541401577,0.4183080173020823,0.4856554953761737,165423600,793.2340776688801,0.8898782938527086,0.04941025732231053,8.628285016140945,0.04941025732231079,0.0267360568224967,0.4506401439001163,0.8680555555555556
139044L_20180221_2_2_1_csafe_hanrahan.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,139,30,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44857,39722,11.589498170254108,25.530143714911855,0.9491025363600352,1.899796294804315,3.7362995654219646,7.370516312486693,22.75280484882835,85.90059631790027,0.01231718153060871,22,0.10430553630937428,708.2345656765649,0.00335999461322097,20,0.1946442651831024,606.1852739074947,0.00109870921028092,10,0.073041780765316075,0.16013108322001027,0.18249332863400636,0.2863767082060771,0.32317103871909775,0.4257752413224246,0.4777453300438044,171991124.99999985,867.966111463899,0.880844077755078,0.05602042492066847,8.827127134223826,0.05602042492067261,0.02460437761474565,0.468332762752482,0.8100358422939068
147743L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,147,145,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35566,49537,5.39794671703769,5.835351458423475,0.8448385004792227,1.8011391653421056,3.7506780258664945,7.012168650623296,12.044103537532717,88.9084199289939,0.01543530805443893,14,-0.24382771149175272,58.637761018074166,0.00511443031756484,23,-0.813121170816065,320.87642828996695,0.00175932728584205,21,-1.4797036822606895,0.1782039026036102,0.12739972142035247,0.3063600067480178,0.2208853987928215,0.4339256593375696,0.31291761713466704,140974199.9999999,907.7158090592792,0.8638307481959352,0.04472608755232171,7.119766411555937,0.04472608755232,0.02512798891766548,0.35478598426805596,0.8231292517006803
