q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
001732L_20180124_2_1_1_csafe_jekruse.tiff,001732L_20180124_2_1_2_csafe_jekruse.tiff,1,1,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50977,47526,3.148566873126983,4.362798916427268,0.6235839922991699,1.1328126633117943,2.146370837735673,3.66415443884224,5.818210472346531,23.606273510308284,0.00502048958240186,5,-0.01376467519170186,22.958526754971142,0.00215017287807599,13,0.0019736454883244,106.35043257620124,7.8798056726534e-4,15,-0.04769115655492621,0.29721246836808757,0.3172368808652106,0.4964003374070659,0.5292050667003324,0.6752653157306236,0.7131254471236796,302041124.99999964,890.968354735616,0.8805764240455756,0.0874737110738685,12.483459218155735,0.08747371107389275,0.04740384717629169,0.633177570093458,0.9319526627218936
001351R_20180124_2_1_1_csafe_jekruse.tiff,001351R_20180124_2_2_1_csafe_jekruse.tiff,1,1,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50604,46263,4.417046755361803,11.404931200739917,0.599344455719309,1.0907110279209102,2.0201342818657873,3.490844773882043,6.0618792375420725,37.753324432857504,0.00899383216118774,7,0.0167292990757912,28.50200457418235,0.00265639477355187,16,0.04991655292295342,439.5695042093823,8.2390784615576e-4,10,0.00545637026433267,0.3162200616552051,0.3423254004279878,0.5267567781203067,0.5678836219008712,0.7032448027823888,0.7513563755052634,307178099.9999999,996.2448129683256,0.8679558918635653,0.09010220064831852,11.534070223880208,0.0901022006483222,0.05075960096498663,0.6514583333333334,0.9436201780415432
001732L_20180124_2_1_2_csafe_jekruse.tiff,001732L_20180124_2_2_1_csafe_jekruse.tiff,1,1,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47526,40661,7.9147038716787215,19.366558650072587,0.767063161668579,1.4303285366716314,2.7200939315391115,4.584188159991802,9.974938977759816,38.10251387321733,0.00682380381522498,7,0.02670219607348884,260.5116027371403,0.00265797323389836,7,0.08455184451305128,536.5810727191571,8.7419238189709e-4,13,0.05656045587258972,0.2230568530909397,0.25660952755711863,0.3961621007448554,0.4544403728388382,0.5725287211210706,0.6511399129386882,238316624.9999999,792.625797611059,0.8878475161697676,0.07731820463943609,12.58933341854458,0.07731820463944762,0.03539874994125663,0.5948193156379917,0.9069069069069068
001351R_20180124_2_2_1_csafe_jekruse.tiff,001351R_20180124_2_2_2_csafe_jekruse.tiff,1,1,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46263,44615,3.034812740012379,6.070186496009338,0.5692074426161186,1.0045811901754709,1.8106814965829068,3.205635677155456,5.236118498319438,47.343388191458054,0.00793974571191585,10,0.03078980471751976,21.771976629960033,0.00255397544728224,9,0.00948405418684632,265.683655946491,8.2910674035737e-4,12,-0.08417736028578356,0.35131746752264226,0.3642721057940155,0.5714069558826708,0.5994396503418133,0.7383005857812939,0.7778773954947887,325970324.99999976,803.2853470099219,0.8937564781794871,0.10412570340559377,15.8961892498996,0.1041257034055935,0.05398916737221791,0.6807522374532684,0.9228395061728396
001732L_20180124_2_2_1_csafe_jekruse.tiff,001732L_20180124_2_2_2_csafe_jekruse.tiff,1,1,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40661,37117,4.6440358414295755,10.958413640786024,0.6213966196567094,1.1659036887018814,2.1942794171627877,3.853140038199146,7.272877575981536,89.53609059975062,0.00878463258553553,14,0.08077993351250429,206.99200382810832,0.00301471043404805,13,0.0336344805928846,355.3619566983342,9.1533674494691e-4,12,-0.02389323530139099,0.2898600624677209,0.31511167389605843,0.49061754506775535,0.5291645337715871,0.6655517572120705,0.7156558989142442,231749100,760.9151390437667,0.894743204010894,0.08587906819131086,14.260408343456156,0.08587906819130768,0.04803363972074719,0.6223339053689629,0.9082278481012658
001351R_20180124_2_2_2_csafe_jekruse.tiff,001351R_20180124_2_1_2_csafe_jekruse.tiff,1,1,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44615,49317,2.380094533976708,4.722365029913822,0.5545816821001635,0.9703031155707478,1.7266368908829728,2.8998424784142296,4.433897258465909,49.48728034983267,0.00823095774204988,6,-0.10282209245054363,33.66228610188212,0.00298318673602513,25,-0.15499317474450305,87.5711628746823,9.5360648884547e-4,12,-0.45221373554333105,0.3672979939482237,0.3314678508425087,0.6010758713437184,0.5396516414218221,0.7788187829205424,0.6991909483545228,329936850,858.2274003289288,0.8855906327124088,0.10153535821988842,14.639263784064704,0.10153535821989863,0.0524015999462203,0.6324237560192616,0.9209726443768996
002898R_20180124_2_2_2_csafe_boekhoff.tiff,002898R_20180124_2_1_1_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,63896,73144,3.182572417335511,6.160691477647612,0.6104227514799053,1.0284544063286365,1.8567303934705628,3.223359874746492,5.084629003792028,53.14075829641697,0.00827427234167512,11,-0.084762382017243,47.75528095782269,0.00230891792662342,19,-0.08101735525937909,200.6789953076112,7.1984303953783e-4,23,-0.2269667457489594,0.3299111055465131,0.28971617630974517,0.5538061850507074,0.4930411243574319,0.7290910229122324,0.6550639833752597,461417399.99999976,1247.7314038162358,0.8202721295832062,0.09412753812959704,9.720553086740193,0.09412753812960804,0.04274018048728523,0.6369951644759245,0.9350180505415162
002898R_20180124_2_1_1_csafe_boekhoff.tiff,002898R_20180124_2_2_1_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73144,65090,3.765807106077735,6.86193358619543,0.6141469757843487,1.0561772535345322,1.9696528975520533,3.623023902698708,6.992412344623209,44.63097873556677,0.00615763372019302,8,0.00649832055028756,48.97447854076229,0.0020838613914026,24,0.03111535898416807,171.64942542587508,7.2588309000015e-4,21,0.03327006715822756,0.3178524554303839,0.35423260101398063,0.5264273214481023,0.5819480719004455,0.6885458820955923,0.7583499769549854,482680574.9999997,1318.7210682960792,0.8124005603589687,0.09734537122965332,9.486080880918593,0.09734537122966538,0.04856975976818806,0.6443537414965986,0.9042553191489362
002898R_20180124_2_2_1_csafe_boekhoff.tiff,002898R_20180124_2_1_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65090,76616,2.536341428592933,4.272007028320686,0.5542714722853338,0.9692778281461134,1.7454061660218971,3.0481610243452737,4.693651044535961,55.260494605729725,0.00523102550971846,10,-0.0646722581691821,40.774302029129,0.00193225177454198,23,-0.1292397961171141,66.88614846230783,6.5872943651768e-4,23,-0.2421230349104566,0.36070056844369336,0.307703351780307,0.5846981103088031,0.5051555810796701,0.757243816254417,0.6632948731335492,451403549.99999976,1573.7571475884104,0.7743138910788074,0.08609336983113235,7.35227643747743,0.08609336983113404,0.05044035228182546,0.6353197386656108,0.9326241134751772
002054L_20180124_2_1_1_csafe_boekhoff.tiff,002054L_20180124_2_2_1_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81347,68892,5.013314192634566,12.411184882826078,0.5951265973103287,1.0053641909778053,1.8127201994570217,3.3283903435609563,8.715273822611008,94.1363055378504,0.00902156705304858,22,0.1270314699846612,100.27269968056343,0.0027902159463032,20,0.06739621505417787,273.69469997804015,8.0392117394629e-4,18,0.05797076722289867,0.3426063653238595,0.40097543981884687,0.5655402166029478,0.6485368402717296,0.7219565564802636,0.8194710561458515,546665175.0000002,1442.4781183256405,0.7997825892233857,0.10111806235700892,9.022752650590917,0.10111806235701122,0.05353248483573507,0.6841726147600026,0.889273356401384
002054L_20180124_2_2_1_csafe_boekhoff.tiff,002054L_20180124_2_1_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,68892,83180,2.817979454350072,5.950927227480522,0.5425867177774167,0.9613957311684772,1.7400739861268255,2.927189416559154,4.52864184137886,110.21317798697524,0.00844185030254282,26,-0.16088846675307417,58.21925906882138,0.00258494003860529,25,-0.19616085729910132,237.3876685663921,8.8033637595046e-4,27,-0.35574960998063093,0.3590692678395169,0.29889396489540754,0.5925216280555071,0.5032099062274585,0.7718893340300761,0.6611685501322433,492434325,1605.2228046768653,0.7710731018098359,0.08759609212132069,7.330295066286979,0.08759609212131067,0.05139905830619568,0.6270430906389302,0.8732876712328768
002054L_20180124_2_1_2_csafe_boekhoff.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,83180,68652,6.6857286611655855,13.97969138877455,0.6386380302156607,1.1303083469259696,2.164509368281913,4.220926761082554,17.888798896774176,103.92347529620082,0.01108431558009554,21,0.11440411078168344,181.28948375972232,0.00306280739128782,25,0.10390346601512485,478.2017868626646,8.0744382120828e-4,23,0.09584635189792584,0.2909954315941332,0.34606420788906367,0.48829045443616254,0.5786284449105634,0.6483649915845155,0.760779001340092,454199625,1515.1167325238446,0.7841147923319304,0.08071089108932666,7.238301547466524,0.0807108910893217,0.04711651871624558,0.6190181006694768,0.867109634551495
003271L_20180124_2_1_1_csafe_boekhoff.tiff,003271L_20180124_2_2_1_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,87702,70658,9.66990420523596,23.30901396986535,0.6155150735880331,1.0780062479397037,2.039474978928565,4.154640400135539,25.66350720012942,100.63976746733913,0.00740446931462627,17,0.1408674813249547,276.75316288164595,0.00255368683716966,16,0.17583469287263742,415.8062100492123,8.4845652149854e-4,22,0.13187183622588444,0.306800301019361,0.3776500891618784,0.5109461585824725,0.6250247671884288,0.6625048459556224,0.8003764612641173,509210775,1656.1033650928512,0.758754567705738,0.08666028612462799,7.080845577245135,0.08666028612462155,0.05104871896986592,0.6249491131142774,0.8701298701298701
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,80361,66410,8.663024070366111,17.92259318266285,0.7581595130061796,1.3951893903060393,2.7938090817368284,5.704187093087287,23.259593679985393,77.65613634046915,0.01202661443501133,14,0.04267326630090343,364.8902670715472,0.00328403740456354,21,0.10464445158411252,465.8612310686771,9.6062835034255e-4,18,0.05925040979657155,0.2222222222222222,0.26625508206595394,0.3862943467602444,0.4650052702906189,0.5418922113960752,0.6470260502936305,345998025,1355.3288882546165,0.7917820376724762,0.0623575246851754,6.512247724848808,0.06235752468517017,0.03478132116844933,0.5521867921240634,0.8630573248407644
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,70658,86263,2.254432613852444,2.896327879495576,0.5436702884173978,0.9288159707790916,1.5992901332421152,2.6908083769161486,4.283178369316721,121.65720055375336,0.0078504833336274,18,-0.17583198724324303,70.0715357237004,0.00264030063523123,50,-0.23281695771938504,35.66082315604127,8.6047859976119e-4,20,-0.4512719924281433,0.38583033768292335,0.31503657419751224,0.6327379772991027,0.5243267681392949,0.8039995471142687,0.6720378377751759,503748674.99999976,1672.8206789853966,0.7575429532469343,0.08626155775816961,6.987451630168658,0.08626155775816667,0.05193403499363142,0.6269738392646712,0.8469055374592834
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86263,67950,10.377322766650645,24.99869167701859,0.6194628006336553,1.0809092310657764,2.103284291596234,4.473289066345471,26.698713031266788,92.8412454530432,0.01046202559141144,8,0.12945801033373078,247.3067616857822,0.00301751054305069,15,0.10969447266721802,348.5196785044558,9.4079278653736e-4,19,0.09838375182684513,0.30209939371457056,0.38036791758646066,0.4958556971123193,0.6151876379690949,0.6417699361255694,0.7874613686534216,524036474.9999998,1697.5850519732126,0.7489383158688482,0.09213202709115496,7.272670470578716,0.09213202709114349,0.05028263978750937,0.6311252804345259,0.8359621451104101
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,66410,83913,3.2036443257941887,5.084006252788653,0.6211132529197694,1.0986279697184924,2.07772283134157,3.7612981600686854,6.035874272666268,92.69271744277792,0.01322544193864659,21,-0.10569978690082442,56.8116822442371,0.00384608643872685,34,-0.2231889051563577,209.65195680115352,0.00104603428042451,22,-0.43933398037668514,0.3029513627465743,0.23854468318377367,0.5071977111880741,0.4041209347776864,0.6720975756663153,0.54147748263082,390865274.99999994,1421.8124430545538,0.7824969594214272,0.06957929255926336,6.824800146906249,0.06957929255927178,0.03950381547359609,0.5528329019269486,0.8961038961038961
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180124_2_2_1_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,83913,64944,8.532075953031553,16.678850551564285,0.7674658426137739,1.4134026915114877,2.84882022964618,6.219850123270951,23.110410947017343,80.8781648826973,0.00866899896859462,18,0.0658476794022156,60.890033198872914,0.00349334110610549,30,0.1129819072147847,518.8507368056424,9.7593722520377e-4,24,0.08352740300887707,0.2197633263022416,0.2804416112342942,0.38355201220311513,0.4853412170485341,0.5305614147986605,0.6626324217787632,339170400.00000006,1522.930401889141,0.7676116277525076,0.05891343625551048,5.65738961557488,0.05891343625550049,0.03557240755557101,0.5522016222479722,0.8844884488448845
004888L_20180124_2_2_1_csafe_boekhoff.tiff,004888L_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44059,50598,2.376925054902876,5.32931385475111,0.5453386505673555,0.981533709538034,1.7420478614462256,2.8565806099440376,4.175421825692459,73.80742482738682,0.00877080340615752,26,-0.10335461726488689,25.461685430704257,0.00259487425762531,8,-0.2386836979191535,98.02880188360534,8.779800223427e-4,11,-0.3947535613680045,0.36548718763476246,0.32398513775248033,0.6028961165709616,0.5453970512668485,0.7901677296352618,0.7286849282580339,320443199.99999994,999.3775697938652,0.8748362104282835,0.0966813568694436,12.20054267735548,0.09668135686944286,0.0535803761315681,0.6887808266759291,0.9017543859649124
004888L_20180124_2_1_2_csafe_boekhoff.tiff,004888L_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50598,50332,2.221914433977132,2.9967010000133114,0.5070692281881942,0.9156821983295874,1.585179149723064,2.6634898707640016,4.1480129719367955,32.42090077015352,0.00590060401088542,11,-0.00395214033818855,26.50681919620222,0.00247288832337564,13,-0.05310823447403593,78.22573398440349,8.0448533326055e-4,11,-0.1205654779522945,0.4026048460413455,0.39827545100532463,0.643958259219732,0.6356393546848923,0.8115538163563777,0.7983986330763729,412648649.9999999,918.6831505526652,0.8877331774341958,0.11863561574651996,15.563645490968606,0.11863561574653744,0.06485682331342717,0.7120639857809375,0.9528619528619529
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43574,46645,5.025141172376603,11.674541539880286,0.7931861278490628,1.54814466893596,3.108190482152707,5.451484073456113,8.201864857991945,64.71045212620396,0.01600940655931569,9,-0.0705336056463017,371.4765958499979,0.00455907056694156,11,-0.19637238443711835,317.3643025394405,0.00123795637759907,14,-0.4816942836292385,0.2011061642263735,0.19043841783685284,0.35183825216872444,0.3339050273341194,0.501399917381925,0.4784221245578304,195595200.00000003,838.2422482958593,0.8867524682171065,0.0602469045562639,9.668393216409749,0.06024690455625493,0.02984427090469014,0.5042169317817872,0.8453947368421053
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46645,48739,2.718974461973629,4.719033894998423,0.58965317781718,1.0688064081367763,1.9623911025848568,3.242693336405147,4.871547937926469,19.907076002006725,0.00575900523807311,4,-0.02473634398658819,19.09111796118974,0.00210431547600188,9,-0.10156610449082557,154.81309297940638,7.8257634219207e-4,12,-0.13159522808151652,0.32245685496837817,0.30486879090666613,0.5439382570479151,0.5199737376638831,0.7336263265087362,0.7072980569974764,303081524.9999997,863.2103645289528,0.8920301689085873,0.09115828617679954,13.30188171937287,0.09115828617679528,0.04885699505816833,0.6704018109790606,0.9449838187702264
004888L_20180124_2_1_1_csafe_boekhoff.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50332,44459,5.814226512394314,15.622019064920565,0.653716555400425,1.2243558193478288,2.3187037122801843,4.065256437359221,7.915733772256942,55.875554899362825,0.00703552508541055,13,0.03868912994554471,150.37715577521527,0.0029874315677678,9,0.09637045639871528,393.4225213126611,9.2603612376073e-4,13,-0.02880118347240426,0.2750337757291584,0.3058098472750174,0.46689978542477945,0.5142265907915158,0.6403480886910912,0.6955846960120561,270308925.00000006,917.1181383547322,0.8784201577895325,0.08081573639868847,11.39382517906892,0.08081573639869884,0.04546507651062984,0.6255862144181481,0.9195804195804196
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48739,45670,8.899337191687751,21.83014687045747,0.7474454029750414,1.4268799794655027,2.7426554242331083,4.922895771762221,14.346801270677544,85.37591175973927,0.01329527098017925,18,0.07998889910670516,357.22303723841964,0.00426987456353855,17,0.10618972787897996,336.43603266850704,0.00105625110529814,14,0.01684755139423236,0.22649213155789,0.2376176921392599,0.395699542460863,0.4141668491350996,0.562198649951784,0.5802496168162908,225571724.99999997,892.4157779936896,0.8822935756708526,0.06670433339720214,9.943893043752086,0.06670433339720769,0.03456863261365631,0.5582176929748482,0.8782894736842105
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,96052,66302,9.334697538066257,17.932455483128265,0.7163195962817709,1.3581015664793403,2.7705302067858177,7.1560328955678045,26.93310915610451,98.56501365780576,0.01173599649691027,17,0.12264920717103406,85.45492034021763,0.00375962583875938,22,0.1376072211737999,529.7074281909945,9.4988873891373e-4,20,0.18616117885222652,0.23432099279556903,0.33281047328889024,0.39765960104943154,0.5579017224216464,0.5404468412942989,0.7436427257096316,468700200,1626.691596489448,0.7520230608994405,0.07789859177964262,6.693299094594777,0.077898591779647,0.04376868430357774,0.5293222029715966,0.8968481375358166
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,93909,74103,6.579094725854055,11.282091306617932,0.6940067394956583,1.256793100211249,2.539771692975719,5.708240524437441,18.84831101236364,81.85869934438523,0.01821341415613569,18,-0.02399504715580379,45.75772046306753,0.00421002571481949,23,0.03669332292156908,386.24926872294265,0.00102463488997661,22,0.05193743112354313,0.2583032510196041,0.32257803327800494,0.430352788337646,0.5424341794529236,0.5756104313750545,0.7198628935400726,453159224.9999998,1950.798779471981,0.7051091594852169,0.06847698297154961,5.146848599608235,0.06847698297154833,0.04192961880472352,0.5620590540893651,0.9269662921348316
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180124_2_1_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,66302,95473,2.300107069888671,2.86027987052329,0.5427573723986467,0.966735866915688,1.7337850598794202,2.883763669940075,4.393083502100123,64.88571479401864,0.00867640534368685,8,-0.1552087602016164,55.35335731772336,0.00318989342892838,26,-0.2622796794853299,123.82338964444024,9.0500035259787e-4,26,-0.558727408833975,0.3658109860939338,0.25813580802949526,0.6011885011010226,0.433148638882197,0.7826611565261983,0.5755134959622092,482225400,1565.5668551399326,0.7650481695330097,0.08125324074036705,7.150311262414774,0.08125324074036629,0.04701374686100396,0.5567704405903264,0.8838526912181303
007414R_20180124_2_1_1_csafe_bryson.tiff,007414R_20180124_2_2_1_csafe_tpashek.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,95473,62646,10.157063076861949,17.623041694184316,0.7070779848951514,1.3319564493221112,2.7803449531699633,9.244336326633071,30.62490715644832,125.59461260923584,0.01251353114402303,24,0.12338661076904264,64.28964952048415,0.00397631704390117,28,0.1612097429923707,502.7959688251799,0.00106435402794464,18,0.1936444242525584,0.24076964167879925,0.3609168981259777,0.403035413153457,0.5960955208632635,0.5355126580289715,0.7754685055709861,446396625.00000006,1529.6998677353415,0.7674311014727475,0.07716209842493676,7.044964209632796,0.07716209842493615,0.04538752950354704,0.5253640842401602,0.8968481375358166
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180124_2_2_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74103,68168,3.74601055639053,8.941167291711002,0.5678824422341422,0.989654962927062,1.783235308080974,3.20294940279645,6.19021107480186,70.79650297702564,0.00763269991473409,19,0.01565453109444479,47.93234402440705,0.00255448006760965,25,0.02277523541362371,201.46606627119917,6.9988230359655e-4,18,-0.01084052710123669,0.34858237858116403,0.3748386339631498,0.5740523325641337,0.611679967140007,0.7348825283726704,0.7764640300434221,499131900.0000001,1416.8803394957868,0.7993998748815658,0.09698628830451934,8.851242690721001,0.09698628830452034,0.05568293967928883,0.6528015820698747,0.9266862170087976
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68168,99075,2.4579627714230927,4.1945793709102395,0.5544646269537247,0.965281041348426,1.7302284476996752,2.9655049475413326,4.669579393369773,78.98700687061458,0.01179970152385948,21,-0.0815619008563749,44.55566704996781,0.00344684518247708,20,-0.196886895773996,114.1390921583448,9.287510275604e-4,22,-0.5099368930943589,0.3637630559793451,0.25335352006056017,0.5950592653444431,0.424557153671461,0.7659165590893088,0.5601715871814282,465058800,2046.7949438445112,0.6919635487084721,0.07135443901253563,5.145825032031014,0.07135443901254027,0.04468324378358115,0.5389692017598995,0.9320113314447592
012352R_20180124_2_2_2_csafe_jekruse.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44994,49215,3.0699932924715796,2.851277528723311,0.731746003011762,1.3113523165656953,2.388058048201814,4.034691519959668,6.081676356582459,88.09166941217042,0.0084552689126361,21,-0.0739253158912538,28.090004183956093,0.00301949548413134,11,-0.25686932803874313,45.53125683904889,9.6042672457308e-4,12,-0.496077186585164,0.24661065919900432,0.2244031291272986,0.4442814597501889,0.404185715737072,0.6237053829399476,0.5712892410850351,258279299.99999988,855.3541267900995,0.8815678634890459,0.0777936623011217,11.763526886897928,0.07779366230111805,0.03233795408470769,0.6,0.9122257053291536
012550L_20180124_2_1_1_csafe_jekruse.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48711,41682,9.886879106697435,23.542516847244592,0.7361142075899366,1.3830607173556777,2.7300452636896653,5.1468316170345805,19.001039446799712,55.39527610746514,0.01418878782074152,9,0.0634345449039724,327.17601398717784,0.00407071305639666,16,0.05222946444843032,527.3440703511683,0.00113072022704091,12,-0.0319244044197152,0.23274003818439368,0.2694448442972986,0.4004844901562275,0.4651888105177295,0.5599556568331588,0.6411160692865026,230058449.99999997,828.1957711709778,0.8830107686812622,0.07214062080909694,11.400684117333943,0.07214062080909137,0.03746728499931126,0.5637305699481865,0.8678678678678678
012352R_20180124_2_1_1_csafe_jekruse.tiff,012352R_20180124_2_2_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,49215,50254,4.410605565362924,11.184735352205864,0.5854543934967888,1.053808971175147,1.9656694111961848,3.387003667803773,6.009034843687284,70.42378956574935,0.01215781968214065,14,0.01605880030491651,47.40661009374705,0.00352531107384882,10,0.00692128428234863,183.61447902561733,9.5666874481823e-4,11,-0.10048553594271709,0.324738392766433,0.319218370676961,0.5382098953571066,0.5281768615433597,0.7144569744996444,0.7079635451904326,315371249.9999998,889.5706057921,0.882624605419462,0.09063501507639198,12.868121568324176,0.09063501507638104,0.05126037097711779,0.6533319621554916,0.9101796407185628
012550L_20180124_2_2_1_csafe_jekruse.tiff,012550L_20180124_2_1_2_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41682,48514,4.2027142435643485,10.648959548698825,0.7769403118143766,1.398843240901464,2.597255640588056,4.239612170170133,6.266463988020807,68.35942232535159,0.01209662207146405,15,-0.05434731218630258,209.42116835139305,0.00390579166213532,20,-0.24769976903491897,222.51741248628016,0.001184378783896,15,-0.5896658316603047,0.22746029461158293,0.1934080883868574,0.40588263519025,0.34256091025271057,0.5873278633462886,0.5017314589603001,232334324.99999988,1018.2313202607872,0.8521332673730296,0.07158565222277263,9.37110770000048,0.07158565222277576,0.02881259267708452,0.5363515856021209,0.8417910447761194
012352R_20180124_2_2_1_csafe_jekruse.tiff,012352R_20180124_2_1_2_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,50254,52136,3.186804425402524,6.752125304254062,0.5563713864170693,0.9935295988261578,1.843866163579536,3.352487789245099,5.832509514574175,56.459916077971975,0.01003962980102594,10,-0.04845657985081209,30.928315488009584,0.00314640670396233,13,-0.10545914723999224,167.24431800605336,9.4751290369952e-4,13,-0.29376729787780925,0.35075814860508614,0.3364086235998159,0.5623034982289967,0.5376323461715513,0.7216937955187647,0.6846516802209606,351004950.0000002,987.8424079664264,0.8691080423893858,0.09783080795437292,12.425078593986832,0.09783080795436816,0.05429151173689577,0.6339517255136645,0.9294117647058824
